
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Intensity StdDev,17.867,17.867,17.867,0.000,17.867,17.867,17.867,17.867,1,,Surface,1,,,Image 1,,80,
Intensity StdDev,17.636,17.636,17.636,0.000,17.636,17.636,17.636,17.636,1,,Surface,1,,,Image 1,,81,
Intensity StdDev,18.072,18.072,18.072,0.000,18.072,18.072,18.072,18.072,1,,Surface,1,,,Image 1,,82,
Intensity StdDev,17.887,17.887,17.887,0.000,17.887,17.887,17.887,17.887,1,,Surface,1,,,Image 1,,83,
Intensity StdDev,17.877,17.877,17.877,0.000,17.877,17.877,17.877,17.877,1,,Surface,1,,,Image 1,,84,
Intensity StdDev,19.177,19.177,19.177,0.000,19.177,19.177,19.177,19.177,1,,Surface,1,,,Image 1,,85,
Intensity StdDev,18.331,18.331,18.331,0.000,18.331,18.331,18.331,18.331,1,,Surface,1,,,Image 1,,86,
Intensity StdDev,18.340,18.340,18.340,0.000,18.340,18.340,18.340,18.340,1,,Surface,1,,,Image 1,,87,
Intensity StdDev,20.099,20.099,20.099,0.000,20.099,20.099,20.099,20.099,1,,Surface,1,,,Image 1,,88,
Intensity StdDev,17.319,17.319,17.319,0.000,17.319,17.319,17.319,17.319,1,,Surface,1,,,Image 1,,89,
Intensity StdDev,17.090,17.090,17.090,0.000,17.090,17.090,17.090,17.090,1,,Surface,1,,,Image 1,,90,
Intensity StdDev,19.730,19.730,19.730,0.000,19.730,19.730,19.730,19.730,1,,Surface,1,,,Image 1,,91,
Intensity StdDev,19.245,19.245,19.245,0.000,19.245,19.245,19.245,19.245,1,,Surface,1,,,Image 1,,92,
Intensity StdDev,18.224,18.224,18.224,0.000,18.224,18.224,18.224,18.224,1,,Surface,1,,,Image 1,,93,
Intensity StdDev,17.182,17.182,17.182,0.000,17.182,17.182,17.182,17.182,1,,Surface,1,,,Image 1,,94,
Intensity StdDev,20.428,20.428,20.428,0.000,20.428,20.428,20.428,20.428,1,,Surface,1,,,Image 1,,95,
Intensity StdDev,15.751,15.751,15.751,0.000,15.751,15.751,15.751,15.751,1,,Surface,1,,,Image 1,,96,
Intensity StdDev,18.905,18.905,18.905,0.000,18.905,18.905,18.905,18.905,1,,Surface,1,,,Image 1,,97,
Intensity StdDev,19.669,19.669,19.669,0.000,19.669,19.669,19.669,19.669,1,,Surface,1,,,Image 1,,98,
Intensity StdDev,24.158,24.158,24.158,0.000,24.158,24.158,24.158,24.158,1,,Surface,1,,,Image 1,,99,
Intensity StdDev,20.302,20.302,20.302,0.000,20.302,20.302,20.302,20.302,1,,Surface,1,,,Image 1,,100,
Intensity StdDev,22.469,22.469,22.469,0.000,22.469,22.469,22.469,22.469,1,,Surface,1,,,Image 1,,101,
Intensity StdDev,19.868,19.868,19.868,0.000,19.868,19.868,19.868,19.868,1,,Surface,1,,,Image 1,,102,
Intensity Sum,216099.000,216099.000,216099.000,0.000,216099.000,216099.000,216099.000,216099.000,1,,Surface,1,,,Image 1,,41,
Intensity Sum,417677.000,417677.000,417677.000,0.000,417677.000,417677.000,417677.000,417677.000,1,,Surface,1,,,Image 1,,42,
Intensity Sum,524354.000,666424.000,595389.000,71035.000,595389.000,559872.000,630912.000,1190778.000,2,,Surface,1,,,Image 1,,43,
Intensity Sum,543406.000,649583.000,596494.500,53088.500,596494.500,569936.000,623024.000,1192989.000,2,,Surface,1,,,Image 1,,44,
Intensity Sum,599449.000,821542.000,710495.500,111046.500,710495.500,655008.000,766048.000,1420991.000,2,,Surface,1,,,Image 1,,45,
Intensity Sum,659926.000,788162.000,724044.000,64118.000,724044.000,691968.000,756096.000,1448088.000,2,,Surface,1,,,Image 1,,46,
Intensity Sum,687226.000,817377.000,752301.500,65075.500,752301.500,719712.000,784800.000,1504603.000,2,,Surface,1,,,Image 1,,47,
Intensity Sum,688457.000,818351.000,753404.000,64947.000,753404.000,720928.000,785888.000,1506808.000,2,,Surface,1,,,Image 1,,48,
Intensity Sum,785644.000,945069.000,865356.500,79712.500,865356.500,825472.000,905216.000,1730713.000,2,,Surface,1,,,Image 1,,49,
Intensity Sum,702339.000,969647.000,835993.000,133654.000,835993.000,769152.000,902784.000,1671986.000,2,,Surface,1,,,Image 1,,50,
Intensity Sum,650268.000,800446.000,725357.000,75089.000,725357.000,687840.000,762912.000,1450714.000,2,,Surface,1,,,Image 1,,51,
Intensity Sum,765661.000,954144.000,859902.500,94241.500,859902.500,812768.000,907040.000,1719805.000,2,,Surface,1,,,Image 1,,52,
Intensity Sum,641121.000,801496.000,721308.500,80187.500,721308.500,681184.000,761376.000,1442617.000,2,,Surface,1,,,Image 1,,53,
Intensity Sum,640422.000,802078.000,721250.000,80828.000,721250.000,680864.000,761696.000,1442500.000,2,,Surface,1,,,Image 1,,54,
Intensity Sum,646569.000,814823.000,730696.000,84127.000,730696.000,688640.000,772736.000,1461392.000,2,,Surface,1,,,Image 1,,55,
Intensity Sum,646805.000,836816.000,741810.500,95005.500,741810.500,694336.000,789312.000,1483621.000,2,,Surface,1,,,Image 1,,56,
Intensity Sum,597714.000,840105.000,718909.500,121195.500,718909.500,658304.000,779520.000,1437819.000,2,,Surface,1,,,Image 1,,57,
Intensity Sum,514856.000,781725.000,648290.500,133434.500,648290.500,581632.000,715008.000,1296581.000,2,,Surface,1,,,Image 1,,58,
Intensity Sum,522383.000,793506.000,657944.500,135561.500,657944.500,590144.000,725696.000,1315889.000,2,,Surface,1,,,Image 1,,59,
Intensity Sum,564002.000,841150.000,702576.000,138574.000,702576.000,633344.000,771840.000,1405152.000,2,,Surface,1,,,Image 1,,60,
Intensity Sum,473786.000,717774.000,595780.000,121994.000,595780.000,534784.000,656768.000,1191560.000,2,,Surface,1,,,Image 1,,61,
Intensity Sum,429431.000,723138.000,576284.500,146853.500,576284.500,502848.000,649664.000,1152569.000,2,,Surface,1,,,Image 1,,62,
Intensity Sum,424723.000,700308.000,562515.500,137792.500,562515.500,493696.000,631424.000,1125031.000,2,,Surface,1,,,Image 1,,63,
Intensity Sum,375376.000,682691.000,529033.500,153657.500,529033.500,452224.000,605824.000,1058067.000,2,,Surface,1,,,Image 1,,64,
Intensity Sum,414210.000,677971.000,546090.500,131880.500,546090.500,480256.000,612096.000,1092181.000,2,,Surface,1,,,Image 1,,65,
Intensity Sum,386762.000,657308.000,522035.000,135273.000,522035.000,454336.000,589632.000,1044070.000,2,,Surface,1,,,Image 1,,66,
Intensity Sum,334179.000,622089.000,478134.000,143955.000,478134.000,406208.000,550208.000,956268.000,2,,Surface,1,,,Image 1,,67,
Intensity Sum,319087.000,606259.000,462673.000,143586.000,462673.000,390912.000,534528.000,925346.000,2,,Surface,1,,,Image 1,,68,
Intensity Sum,288604.000,589666.000,439135.000,150531.000,439135.000,363904.000,514432.000,878270.000,2,,Surface,1,,,Image 1,,69,
Intensity Sum,246060.000,583858.000,414959.000,168899.000,414959.000,330560.000,499392.000,829918.000,2,,Surface,1,,,Image 1,,70,
Intensity Sum,266761.000,585918.000,426339.500,159578.500,426339.500,346624.000,506112.000,852679.000,2,,Surface,1,,,Image 1,,71,
Intensity Sum,237270.000,514862.000,376066.000,138796.000,376066.000,306624.000,445504.000,752132.000,2,,Surface,1,,,Image 1,,72,
Intensity Sum,205738.000,542238.000,373988.000,168250.000,373988.000,289856.000,458176.000,747976.000,2,,Surface,1,,,Image 1,,73,
Intensity Sum,170909.000,516694.000,343801.500,172892.500,343801.500,257344.000,430272.000,687603.000,2,,Surface,1,,,Image 1,,74,
Intensity Sum,192539.000,192539.000,192539.000,0.000,192539.000,192539.000,192539.000,192539.000,1,,Surface,1,,,Image 1,,75,
Intensity Sum,195096.000,195096.000,195096.000,0.000,195096.000,195096.000,195096.000,195096.000,1,,Surface,1,,,Image 1,,76,
Intensity Sum,208561.000,208561.000,208561.000,0.000,208561.000,208561.000,208561.000,208561.000,1,,Surface,1,,,Image 1,,77,
Intensity Sum,237362.000,237362.000,237362.000,0.000,237362.000,237362.000,237362.000,237362.000,1,,Surface,1,,,Image 1,,78,
Intensity Sum,185460.000,185460.000,185460.000,0.000,185460.000,185460.000,185460.000,185460.000,1,,Surface,1,,,Image 1,,79,
Intensity Sum,206371.000,206371.000,206371.000,0.000,206371.000,206371.000,206371.000,206371.000,1,,Surface,1,,,Image 1,,80,
Intensity Sum,178354.000,178354.000,178354.000,0.000,178354.000,178354.000,178354.000,178354.000,1,,Surface,1,,,Image 1,,81,
Intensity Sum,196595.000,196595.000,196595.000,0.000,196595.000,196595.000,196595.000,196595.000,1,,Surface,1,,,Image 1,,82,
Intensity Sum,166118.000,166118.000,166118.000,0.000,166118.000,166118.000,166118.000,166118.000,1,,Surface,1,,,Image 1,,83,
Intensity Sum,121246.000,121246.000,121246.000,0.000,121246.000,121246.000,121246.000,121246.000,1,,Surface,1,,,Image 1,,84,
Intensity Sum,155458.000,155458.000,155458.000,0.000,155458.000,155458.000,155458.000,155458.000,1,,Surface,1,,,Image 1,,85,
Intensity Sum,145544.000,145544.000,145544.000,0.000,145544.000,145544.000,145544.000,145544.000,1,,Surface,1,,,Image 1,,86,
Intensity Sum,144705.000,144705.000,144705.000,0.000,144705.000,144705.000,144705.000,144705.000,1,,Surface,1,,,Image 1,,87,
Intensity Sum,113049.000,113049.000,113049.000,0.000,113049.000,113049.000,113049.000,113049.000,1,,Surface,1,,,Image 1,,88,
Intensity Sum,122078.000,122078.000,122078.000,0.000,122078.000,122078.000,122078.000,122078.000,1,,Surface,1,,,Image 1,,89,
Intensity Sum,124757.000,124757.000,124757.000,0.000,124757.000,124757.000,124757.000,124757.000,1,,Surface,1,,,Image 1,,90,
Intensity Sum,116089.000,116089.000,116089.000,0.000,116089.000,116089.000,116089.000,116089.000,1,,Surface,1,,,Image 1,,91,
Intensity Sum,63822.000,63822.000,63822.000,0.000,63822.000,63822.000,63822.000,63822.000,1,,Surface,1,,,Image 1,,92,
Intensity Sum,63279.000,63279.000,63279.000,0.000,63279.000,63279.000,63279.000,63279.000,1,,Surface,1,,,Image 1,,93,
Intensity Sum,61006.000,61006.000,61006.000,0.000,61006.000,61006.000,61006.000,61006.000,1,,Surface,1,,,Image 1,,94,
Intensity Sum,35825.000,35825.000,35825.000,0.000,35825.000,35825.000,35825.000,35825.000,1,,Surface,1,,,Image 1,,95,
Intensity Sum,42947.000,42947.000,42947.000,0.000,42947.000,42947.000,42947.000,42947.000,1,,Surface,1,,,Image 1,,96,
Intensity Sum,39765.000,39765.000,39765.000,0.000,39765.000,39765.000,39765.000,39765.000,1,,Surface,1,,,Image 1,,97,
Intensity Sum,25110.000,25110.000,25110.000,0.000,25110.000,25110.000,25110.000,25110.000,1,,Surface,1,,,Image 1,,98,
Intensity Sum,2238.000,2238.000,2238.000,0.000,2238.000,2238.000,2238.000,2238.000,1,,Surface,1,,,Image 1,,99,
Intensity Sum,13236.000,13236.000,13236.000,0.000,13236.000,13236.000,13236.000,13236.000,1,,Surface,1,,,Image 1,,100,
Intensity Sum,4480.000,4480.000,4480.000,0.000,4480.000,4480.000,4480.000,4480.000,1,,Surface,1,,,Image 1,,101,
Intensity Sum,13344.000,13344.000,13344.000,0.000,13344.000,13344.000,13344.000,13344.000,1,,Surface,1,,,Image 1,,102,
Intensity Sum of Square,30335160.000,30335160.000,30335160.000,0.000,30335160.000,30335160.000,30335160.000,30335160.000,1,,Surface,1,,,Image 1,,41,
Intensity Sum of Square,59306376.000,59306376.000,59306376.000,0.000,59306376.000,59306376.000,59306376.000,59306376.000,1,,Surface,1,,,Image 1,,42,
Intensity Sum of Square,73199184.000,90656616.000,81927904.000,8728716.000,81927904.000,77561856.000,86294528.000,163855808.000,2,,Surface,1,,,Image 1,,43,
Intensity Sum of Square,76931840.000,89447504.000,83189672.000,6257832.000,83189672.000,80062464.000,86317056.000,166379344.000,2,,Surface,1,,,Image 1,,44,
Intensity Sum of Square,83313152.000,111425504.000,97369328.000,14056176.000,97369328.000,90345472.000,104394752.000,194738656.000,2,,Surface,1,,,Image 1,,45,
Intensity Sum of Square,92299152.000,107394496.000,99846824.000,7547672.000,99846824.000,96069632.000,103618560.000,199693648.000,2,,Surface,1,,,Image 1,,46,
Intensity Sum of Square,94487888.000,110247744.000,102367816.000,7879928.000,102367816.000,98428928.000,106305536.000,204735632.000,2,,Surface,1,,,Image 1,,47,
Intensity Sum of Square,94720320.000,110361928.000,102541120.000,7820804.000,102541120.000,98629632.000,106448896.000,205082240.000,2,,Surface,1,,,Image 1,,48,
Intensity Sum of Square,106810072.000,126271448.000,116540760.000,9730688.000,116540760.000,111677440.000,121401344.000,233081520.000,2,,Surface,1,,,Image 1,,49,
Intensity Sum of Square,96820928.000,129918784.000,113369856.000,16548928.000,113369856.000,105086976.000,121634816.000,226739712.000,2,,Surface,1,,,Image 1,,50,
Intensity Sum of Square,88307688.000,106236144.000,97271920.000,8964228.000,97271920.000,92786688.000,101756928.000,194543840.000,2,,Surface,1,,,Image 1,,51,
Intensity Sum of Square,102799320.000,125792448.000,114295888.000,11496564.000,114295888.000,108548096.000,120041472.000,228591776.000,2,,Surface,1,,,Image 1,,52,
Intensity Sum of Square,85177776.000,104888384.000,95033080.000,9855304.000,95033080.000,90099712.000,99954688.000,190066160.000,2,,Surface,1,,,Image 1,,53,
Intensity Sum of Square,85353568.000,105073896.000,95213728.000,9860164.000,95213728.000,90284032.000,100147200.000,190427456.000,2,,Surface,1,,,Image 1,,54,
Intensity Sum of Square,86659816.000,107085960.000,96872888.000,10213072.000,96872888.000,91770880.000,101986304.000,193745776.000,2,,Surface,1,,,Image 1,,55,
Intensity Sum of Square,86337288.000,109654184.000,97995736.000,11658448.000,97995736.000,92164096.000,103821312.000,195991472.000,2,,Surface,1,,,Image 1,,56,
Intensity Sum of Square,79199216.000,107873848.000,93536528.000,14337316.000,93536528.000,86364160.000,100708352.000,187073056.000,2,,Surface,1,,,Image 1,,57,
Intensity Sum of Square,67236272.000,100006088.000,83621184.000,16384908.000,83621184.000,75415552.000,91799552.000,167242368.000,2,,Surface,1,,,Image 1,,58,
Intensity Sum of Square,68632544.000,102005816.000,85319184.000,16686636.000,85319184.000,76972032.000,93650944.000,170638368.000,2,,Surface,1,,,Image 1,,59,
Intensity Sum of Square,73554144.000,108052368.000,90803256.000,17249112.000,90803256.000,82173952.000,99426304.000,181606512.000,2,,Surface,1,,,Image 1,,60,
Intensity Sum of Square,61279080.000,91223136.000,76251104.000,14972028.000,76251104.000,68767744.000,83734528.000,152502208.000,2,,Surface,1,,,Image 1,,61,
Intensity Sum of Square,56038372.000,91997016.000,74017696.000,17979322.000,74017696.000,65036288.000,83009536.000,148035392.000,2,,Surface,1,,,Image 1,,62,
Intensity Sum of Square,54778188.000,88521032.000,71649608.000,16871422.000,71649608.000,63209472.000,80084992.000,143299216.000,2,,Surface,1,,,Image 1,,63,
Intensity Sum of Square,48435768.000,86313832.000,67374800.000,18939032.000,67374800.000,57917440.000,76857344.000,134749600.000,2,,Surface,1,,,Image 1,,64,
Intensity Sum of Square,53830008.000,86373760.000,70101888.000,16271876.000,70101888.000,61964288.000,78233600.000,140203776.000,2,,Surface,1,,,Image 1,,65,
Intensity Sum of Square,49932432.000,83133560.000,66532996.000,16600564.000,66532996.000,58228736.000,74842112.000,133065992.000,2,,Surface,1,,,Image 1,,66,
Intensity Sum of Square,43142656.000,78284464.000,60713560.000,17570904.000,60713560.000,51929088.000,69509120.000,121427120.000,2,,Surface,1,,,Image 1,,67,
Intensity Sum of Square,40962448.000,76193928.000,58578188.000,17615740.000,58578188.000,49782784.000,67395584.000,117156376.000,2,,Surface,1,,,Image 1,,68,
Intensity Sum of Square,36783176.000,73742560.000,55262868.000,18479692.000,55262868.000,46022656.000,64503808.000,110525736.000,2,,Surface,1,,,Image 1,,69,
Intensity Sum of Square,31603898.000,72960200.000,52282048.000,20678152.000,52282048.000,41943040.000,62619648.000,104564096.000,2,,Surface,1,,,Image 1,,70,
Intensity Sum of Square,34344156.000,73209584.000,53776872.000,19432714.000,53776872.000,44072960.000,63504384.000,107553744.000,2,,Surface,1,,,Image 1,,71,
Intensity Sum of Square,30869056.000,64560872.000,47714964.000,16845908.000,47714964.000,39305216.000,56147968.000,95429928.000,2,,Surface,1,,,Image 1,,72,
Intensity Sum of Square,26560906.000,67627168.000,47094036.000,20533132.000,47094036.000,36823040.000,57352192.000,94188072.000,2,,Surface,1,,,Image 1,,73,
Intensity Sum of Square,21963132.000,64105448.000,43034288.000,21071158.000,43034288.000,32505856.000,53575680.000,86068576.000,2,,Surface,1,,,Image 1,,74,
Intensity Sum of Square,24885776.000,24885776.000,24885776.000,0.000,24885776.000,24885776.000,24885776.000,24885776.000,1,,Surface,1,,,Image 1,,75,
Intensity Sum of Square,25142114.000,25142114.000,25142114.000,0.000,25142114.000,25142114.000,25142114.000,25142114.000,1,,Surface,1,,,Image 1,,76,
Intensity Sum of Square,26803540.000,26803540.000,26803540.000,0.000,26803540.000,26803540.000,26803540.000,26803540.000,1,,Surface,1,,,Image 1,,77,
Intensity Sum of Square,30797766.000,30797766.000,30797766.000,0.000,30797766.000,30797766.000,30797766.000,30797766.000,1,,Surface,1,,,Image 1,,78,
Intensity Sum of Square,23791950.000,23791950.000,23791950.000,0.000,23791950.000,23791950.000,23791950.000,23791950.000,1,,Surface,1,,,Image 1,,79,
Intensity Sum of Square,26368896.000,26368896.000,26368896.000,0.000,26368896.000,26368896.000,26368896.000,26368896.000,1,,Surface,1,,,Image 1,,80,
Intensity Sum of Square,22720162.000,22720162.000,22720162.000,0.000,22720162.000,22720162.000,22720162.000,22720162.000,1,,Surface,1,,,Image 1,,81,
Intensity Sum of Square,25222804.000,25222804.000,25222804.000,0.000,25222804.000,25222804.000,25222804.000,25222804.000,1,,Surface,1,,,Image 1,,82,
Intensity Sum of Square,21022144.000,21022144.000,21022144.000,0.000,21022144.000,21022144.000,21022144.000,21022144.000,1,,Surface,1,,,Image 1,,83,
Intensity Sum of Square,15373988.000,15373988.000,15373988.000,0.000,15373988.000,15373988.000,15373988.000,15373988.000,1,,Surface,1,,,Image 1,,84,
Intensity Sum of Square,20007304.000,20007304.000,20007304.000,0.000,20007304.000,20007304.000,20007304.000,20007304.000,1,,Surface,1,,,Image 1,,85,
Intensity Sum of Square,18589624.000,18589624.000,18589624.000,0.000,18589624.000,18589624.000,18589624.000,18589624.000,1,,Surface,1,,,Image 1,,86,
Intensity Sum of Square,18502620.000,18502620.000,18502620.000,0.000,18502620.000,18502620.000,18502620.000,18502620.000,1,,Surface,1,,,Image 1,,87,
Intensity Sum of Square,14750697.000,14750697.000,14750697.000,0.000,14750697.000,14750697.000,14750697.000,14750697.000,1,,Surface,1,,,Image 1,,88,
Intensity Sum of Square,15501124.000,15501124.000,15501124.000,0.000,15501124.000,15501124.000,15501124.000,15501124.000,1,,Surface,1,,,Image 1,,89,
Intensity Sum of Square,15917721.000,15917721.000,15917721.000,0.000,15917721.000,15917721.000,15917721.000,15917721.000,1,,Surface,1,,,Image 1,,90,
Intensity Sum of Square,14883489.000,14883489.000,14883489.000,0.000,14883489.000,14883489.000,14883489.000,14883489.000,1,,Surface,1,,,Image 1,,91,
Intensity Sum of Square,8145198.000,8145198.000,8145198.000,0.000,8145198.000,8145198.000,8145198.000,8145198.000,1,,Surface,1,,,Image 1,,92,
Intensity Sum of Square,8112285.000,8112285.000,8112285.000,0.000,8112285.000,8112285.000,8112285.000,8112285.000,1,,Surface,1,,,Image 1,,93,
Intensity Sum of Square,7709750.000,7709750.000,7709750.000,0.000,7709750.000,7709750.000,7709750.000,7709750.000,1,,Surface,1,,,Image 1,,94,
Intensity Sum of Square,4576541.000,4576541.000,4576541.000,0.000,4576541.000,4576541.000,4576541.000,4576541.000,1,,Surface,1,,,Image 1,,95,
Intensity Sum of Square,5386463.000,5386463.000,5386463.000,0.000,5386463.000,5386463.000,5386463.000,5386463.000,1,,Surface,1,,,Image 1,,96,
Intensity Sum of Square,4996213.000,4996213.000,4996213.000,0.000,4996213.000,4996213.000,4996213.000,4996213.000,1,,Surface,1,,,Image 1,,97,
Intensity Sum of Square,3169666.000,3169666.000,3169666.000,0.000,3169666.000,3169666.000,3169666.000,3169666.000,1,,Surface,1,,,Image 1,,98,
Intensity Sum of Square,322378.000,322378.000,322378.000,0.000,322378.000,322378.000,322378.000,322378.000,1,,Surface,1,,,Image 1,,99,
Intensity Sum of Square,1666662.000,1666662.000,1666662.000,0.000,1666662.000,1666662.000,1666662.000,1666662.000,1,,Surface,1,,,Image 1,,100,
Intensity Sum of Square,575686.000,575686.000,575686.000,0.000,575686.000,575686.000,575686.000,575686.000,1,,Surface,1,,,Image 1,,101,
Intensity Sum of Square,1753192.000,1753192.000,1753192.000,0.000,1753192.000,1753192.000,1753192.000,1753192.000,1,,Surface,1,,,Image 1,,102,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,,,41,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Surface,,,,,,42,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Surface,,,,,,43,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Surface,,,,,,44,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Surface,,,,,,45,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Surface,,,,,,46,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Surface,,,,,,47,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Surface,,,,,,48,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Surface,,,,,,49,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Surface,,,,,,50,
Number of Disconnected Components,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Surface,,,,,,51,
