
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Collection,Image,Surfaces,Time,
Intensity StdDev,46.501,46.501,46.501,0.000,46.501,46.501,46.501,46.501,1,,Surface,1,,Image 1,,55,
Intensity StdDev,40.239,40.239,40.239,0.000,40.239,40.239,40.239,40.239,1,,Surface,1,,Image 1,,56,
Intensity StdDev,33.171,33.171,33.171,0.000,33.171,33.171,33.171,33.171,1,,Surface,1,,Image 1,,57,
Intensity StdDev,33.620,33.620,33.620,0.000,33.620,33.620,33.620,33.620,1,,Surface,1,,Image 1,,58,
Intensity StdDev,28.636,28.636,28.636,0.000,28.636,28.636,28.636,28.636,1,,Surface,1,,Image 1,,59,
Intensity StdDev,28.554,28.554,28.554,0.000,28.554,28.554,28.554,28.554,1,,Surface,1,,Image 1,,60,
Intensity StdDev,25.427,25.427,25.427,0.000,25.427,25.427,25.427,25.427,1,,Surface,1,,Image 1,,61,
Intensity StdDev,24.803,24.803,24.803,0.000,24.803,24.803,24.803,24.803,1,,Surface,1,,Image 1,,62,
Intensity StdDev,25.777,25.777,25.777,0.000,25.777,25.777,25.777,25.777,1,,Surface,1,,Image 1,,63,
Intensity StdDev,25.427,25.427,25.427,0.000,25.427,25.427,25.427,25.427,1,,Surface,1,,Image 1,,64,
Intensity StdDev,24.413,24.413,24.413,0.000,24.413,24.413,24.413,24.413,1,,Surface,1,,Image 1,,65,
Intensity StdDev,25.187,25.187,25.187,0.000,25.187,25.187,25.187,25.187,1,,Surface,1,,Image 1,,66,
Intensity StdDev,24.522,24.522,24.522,0.000,24.522,24.522,24.522,24.522,1,,Surface,1,,Image 1,,67,
Intensity StdDev,23.963,23.963,23.963,0.000,23.963,23.963,23.963,23.963,1,,Surface,1,,Image 1,,68,
Intensity StdDev,23.852,23.852,23.852,0.000,23.852,23.852,23.852,23.852,1,,Surface,1,,Image 1,,69,
Intensity StdDev,23.446,23.446,23.446,0.000,23.446,23.446,23.446,23.446,1,,Surface,1,,Image 1,,70,
Intensity StdDev,23.816,23.816,23.816,0.000,23.816,23.816,23.816,23.816,1,,Surface,1,,Image 1,,71,
Intensity StdDev,23.975,23.975,23.975,0.000,23.975,23.975,23.975,23.975,1,,Surface,1,,Image 1,,72,
Intensity StdDev,23.734,23.734,23.734,0.000,23.734,23.734,23.734,23.734,1,,Surface,1,,Image 1,,73,
Intensity StdDev,23.639,23.639,23.639,0.000,23.639,23.639,23.639,23.639,1,,Surface,1,,Image 1,,74,
Intensity StdDev,23.368,23.368,23.368,0.000,23.368,23.368,23.368,23.368,1,,Surface,1,,Image 1,,75,
Intensity StdDev,22.849,22.849,22.849,0.000,22.849,22.849,22.849,22.849,1,,Surface,1,,Image 1,,76,
Intensity StdDev,22.531,22.531,22.531,0.000,22.531,22.531,22.531,22.531,1,,Surface,1,,Image 1,,77,
Intensity StdDev,23.118,23.118,23.118,0.000,23.118,23.118,23.118,23.118,1,,Surface,1,,Image 1,,78,
Intensity StdDev,22.397,22.397,22.397,0.000,22.397,22.397,22.397,22.397,1,,Surface,1,,Image 1,,79,
Intensity StdDev,21.910,21.910,21.910,0.000,21.910,21.910,21.910,21.910,1,,Surface,1,,Image 1,,80,
Intensity StdDev,22.537,22.537,22.537,0.000,22.537,22.537,22.537,22.537,1,,Surface,1,,Image 1,,81,
Intensity StdDev,21.608,21.608,21.608,0.000,21.608,21.608,21.608,21.608,1,,Surface,1,,Image 1,,82,
Intensity StdDev,22.257,22.257,22.257,0.000,22.257,22.257,22.257,22.257,1,,Surface,1,,Image 1,,83,
Intensity StdDev,21.356,21.356,21.356,0.000,21.356,21.356,21.356,21.356,1,,Surface,1,,Image 1,,84,
Intensity StdDev,21.575,21.575,21.575,0.000,21.575,21.575,21.575,21.575,1,,Surface,1,,Image 1,,85,
Intensity StdDev,22.151,22.151,22.151,0.000,22.151,22.151,22.151,22.151,1,,Surface,1,,Image 1,,86,
Intensity StdDev,21.607,21.607,21.607,0.000,21.607,21.607,21.607,21.607,1,,Surface,1,,Image 1,,87,
Intensity StdDev,21.221,21.221,21.221,0.000,21.221,21.221,21.221,21.221,1,,Surface,1,,Image 1,,88,
Intensity StdDev,22.066,22.066,22.066,0.000,22.066,22.066,22.066,22.066,1,,Surface,1,,Image 1,,89,
Intensity StdDev,21.470,21.470,21.470,0.000,21.470,21.470,21.470,21.470,1,,Surface,1,,Image 1,,90,
Intensity StdDev,21.603,21.603,21.603,0.000,21.603,21.603,21.603,21.603,1,,Surface,1,,Image 1,,91,
Intensity StdDev,21.091,21.091,21.091,0.000,21.091,21.091,21.091,21.091,1,,Surface,1,,Image 1,,92,
Intensity StdDev,21.457,21.457,21.457,0.000,21.457,21.457,21.457,21.457,1,,Surface,1,,Image 1,,93,
Intensity StdDev,20.960,20.960,20.960,0.000,20.960,20.960,20.960,20.960,1,,Surface,1,,Image 1,,94,
Intensity StdDev,21.154,21.154,21.154,0.000,21.154,21.154,21.154,21.154,1,,Surface,1,,Image 1,,95,
Intensity StdDev,20.934,20.934,20.934,0.000,20.934,20.934,20.934,20.934,1,,Surface,1,,Image 1,,96,
Intensity StdDev,20.605,20.605,20.605,0.000,20.605,20.605,20.605,20.605,1,,Surface,1,,Image 1,,97,
Intensity StdDev,20.260,20.260,20.260,0.000,20.260,20.260,20.260,20.260,1,,Surface,1,,Image 1,,98,
Intensity StdDev,20.723,20.723,20.723,0.000,20.723,20.723,20.723,20.723,1,,Surface,1,,Image 1,,99,
Intensity StdDev,20.807,20.807,20.807,0.000,20.807,20.807,20.807,20.807,1,,Surface,1,,Image 1,,100,
Intensity StdDev,20.614,20.614,20.614,0.000,20.614,20.614,20.614,20.614,1,,Surface,1,,Image 1,,101,
Intensity StdDev,20.005,20.005,20.005,0.000,20.005,20.005,20.005,20.005,1,,Surface,1,,Image 1,,102,
Intensity StdDev,20.191,20.191,20.191,0.000,20.191,20.191,20.191,20.191,1,,Surface,1,,Image 1,,103,
Intensity Sum,851740.000,851740.000,851740.000,0.000,851740.000,851740.000,851740.000,851740.000,1,,Surface,1,,Image 1,,34,
Intensity Sum,1207663.000,1207663.000,1207663.000,0.000,1207663.000,1207663.000,1207663.000,1207663.000,1,,Surface,1,,Image 1,,35,
Intensity Sum,1317823.000,1317823.000,1317823.000,0.000,1317823.000,1317823.000,1317823.000,1317823.000,1,,Surface,1,,Image 1,,36,
Intensity Sum,1437080.000,1437080.000,1437080.000,0.000,1437080.000,1437080.000,1437080.000,1437080.000,1,,Surface,1,,Image 1,,37,
Intensity Sum,1453179.000,1453179.000,1453179.000,0.000,1453179.000,1453179.000,1453179.000,1453179.000,1,,Surface,1,,Image 1,,38,
Intensity Sum,1639505.000,1639505.000,1639505.000,0.000,1639505.000,1639505.000,1639505.000,1639505.000,1,,Surface,1,,Image 1,,39,
Intensity Sum,1679365.000,1679365.000,1679365.000,0.000,1679365.000,1679365.000,1679365.000,1679365.000,1,,Surface,1,,Image 1,,40,
Intensity Sum,1834290.000,1834290.000,1834290.000,0.000,1834290.000,1834290.000,1834290.000,1834290.000,1,,Surface,1,,Image 1,,41,
Intensity Sum,2128848.000,2128848.000,2128848.000,0.000,2128848.000,2128848.000,2128848.000,2128848.000,1,,Surface,1,,Image 1,,42,
Intensity Sum,2419579.000,2419579.000,2419579.000,0.000,2419579.000,2419579.000,2419579.000,2419579.000,1,,Surface,1,,Image 1,,43,
Intensity Sum,2289969.000,2289969.000,2289969.000,0.000,2289969.000,2289969.000,2289969.000,2289969.000,1,,Surface,1,,Image 1,,44,
Intensity Sum,2221459.000,2221459.000,2221459.000,0.000,2221459.000,2221459.000,2221459.000,2221459.000,1,,Surface,1,,Image 1,,45,
Intensity Sum,2206661.000,2206661.000,2206661.000,0.000,2206661.000,2206661.000,2206661.000,2206661.000,1,,Surface,1,,Image 1,,46,
Intensity Sum,2360704.000,2360704.000,2360704.000,0.000,2360704.000,2360704.000,2360704.000,2360704.000,1,,Surface,1,,Image 1,,47,
Intensity Sum,2784028.000,2784028.000,2784028.000,0.000,2784028.000,2784028.000,2784028.000,2784028.000,1,,Surface,1,,Image 1,,48,
Intensity Sum,2802121.000,2802121.000,2802121.000,0.000,2802121.000,2802121.000,2802121.000,2802121.000,1,,Surface,1,,Image 1,,49,
Intensity Sum,2983630.000,2983630.000,2983630.000,0.000,2983630.000,2983630.000,2983630.000,2983630.000,1,,Surface,1,,Image 1,,50,
Intensity Sum,2872434.000,2872434.000,2872434.000,0.000,2872434.000,2872434.000,2872434.000,2872434.000,1,,Surface,1,,Image 1,,51,
Intensity Sum,3142468.000,3142468.000,3142468.000,0.000,3142468.000,3142468.000,3142468.000,3142468.000,1,,Surface,1,,Image 1,,52,
Intensity Sum,3214553.000,3214553.000,3214553.000,0.000,3214553.000,3214553.000,3214553.000,3214553.000,1,,Surface,1,,Image 1,,53,
Intensity Sum,3168761.000,3168761.000,3168761.000,0.000,3168761.000,3168761.000,3168761.000,3168761.000,1,,Surface,1,,Image 1,,54,
Intensity Sum,3251483.000,3251483.000,3251483.000,0.000,3251483.000,3251483.000,3251483.000,3251483.000,1,,Surface,1,,Image 1,,55,
Intensity Sum,3252521.000,3252521.000,3252521.000,0.000,3252521.000,3252521.000,3252521.000,3252521.000,1,,Surface,1,,Image 1,,56,
Intensity Sum,3374673.000,3374673.000,3374673.000,0.000,3374673.000,3374673.000,3374673.000,3374673.000,1,,Surface,1,,Image 1,,57,
Intensity Sum,3387252.000,3387252.000,3387252.000,0.000,3387252.000,3387252.000,3387252.000,3387252.000,1,,Surface,1,,Image 1,,58,
Intensity Sum,3376790.000,3376790.000,3376790.000,0.000,3376790.000,3376790.000,3376790.000,3376790.000,1,,Surface,1,,Image 1,,59,
Intensity Sum,3425986.000,3425986.000,3425986.000,0.000,3425986.000,3425986.000,3425986.000,3425986.000,1,,Surface,1,,Image 1,,60,
Intensity Sum,3334380.000,3334380.000,3334380.000,0.000,3334380.000,3334380.000,3334380.000,3334380.000,1,,Surface,1,,Image 1,,61,
Intensity Sum,3458313.000,3458313.000,3458313.000,0.000,3458313.000,3458313.000,3458313.000,3458313.000,1,,Surface,1,,Image 1,,62,
Intensity Sum,3431151.000,3431151.000,3431151.000,0.000,3431151.000,3431151.000,3431151.000,3431151.000,1,,Surface,1,,Image 1,,63,
Intensity Sum,3431687.000,3431687.000,3431687.000,0.000,3431687.000,3431687.000,3431687.000,3431687.000,1,,Surface,1,,Image 1,,64,
Intensity Sum,3456426.000,3456426.000,3456426.000,0.000,3456426.000,3456426.000,3456426.000,3456426.000,1,,Surface,1,,Image 1,,65,
Intensity Sum,3447308.000,3447308.000,3447308.000,0.000,3447308.000,3447308.000,3447308.000,3447308.000,1,,Surface,1,,Image 1,,66,
Intensity Sum,3447236.000,3447236.000,3447236.000,0.000,3447236.000,3447236.000,3447236.000,3447236.000,1,,Surface,1,,Image 1,,67,
Intensity Sum,3469040.000,3469040.000,3469040.000,0.000,3469040.000,3469040.000,3469040.000,3469040.000,1,,Surface,1,,Image 1,,68,
Intensity Sum,3472362.000,3472362.000,3472362.000,0.000,3472362.000,3472362.000,3472362.000,3472362.000,1,,Surface,1,,Image 1,,69,
Intensity Sum,3415035.000,3415035.000,3415035.000,0.000,3415035.000,3415035.000,3415035.000,3415035.000,1,,Surface,1,,Image 1,,70,
Intensity Sum,3443644.000,3443644.000,3443644.000,0.000,3443644.000,3443644.000,3443644.000,3443644.000,1,,Surface,1,,Image 1,,71,
Intensity Sum,3409000.000,3409000.000,3409000.000,0.000,3409000.000,3409000.000,3409000.000,3409000.000,1,,Surface,1,,Image 1,,72,
Intensity Sum,3417897.000,3417897.000,3417897.000,0.000,3417897.000,3417897.000,3417897.000,3417897.000,1,,Surface,1,,Image 1,,73,
Intensity Sum,3399278.000,3399278.000,3399278.000,0.000,3399278.000,3399278.000,3399278.000,3399278.000,1,,Surface,1,,Image 1,,74,
Intensity Sum,3125769.000,3125769.000,3125769.000,0.000,3125769.000,3125769.000,3125769.000,3125769.000,1,,Surface,1,,Image 1,,75,
Intensity Sum,3336669.000,3336669.000,3336669.000,0.000,3336669.000,3336669.000,3336669.000,3336669.000,1,,Surface,1,,Image 1,,76,
Intensity Sum,3350189.000,3350189.000,3350189.000,0.000,3350189.000,3350189.000,3350189.000,3350189.000,1,,Surface,1,,Image 1,,77,
Intensity Sum,3319061.000,3319061.000,3319061.000,0.000,3319061.000,3319061.000,3319061.000,3319061.000,1,,Surface,1,,Image 1,,78,
Intensity Sum,3298849.000,3298849.000,3298849.000,0.000,3298849.000,3298849.000,3298849.000,3298849.000,1,,Surface,1,,Image 1,,79,
Intensity Sum,3310101.000,3310101.000,3310101.000,0.000,3310101.000,3310101.000,3310101.000,3310101.000,1,,Surface,1,,Image 1,,80,
Intensity Sum,3046590.000,3046590.000,3046590.000,0.000,3046590.000,3046590.000,3046590.000,3046590.000,1,,Surface,1,,Image 1,,81,
Intensity Sum,3221865.000,3221865.000,3221865.000,0.000,3221865.000,3221865.000,3221865.000,3221865.000,1,,Surface,1,,Image 1,,82,
Intensity Sum,3178736.000,3178736.000,3178736.000,0.000,3178736.000,3178736.000,3178736.000,3178736.000,1,,Surface,1,,Image 1,,83,
Intensity Sum,3191114.000,3191114.000,3191114.000,0.000,3191114.000,3191114.000,3191114.000,3191114.000,1,,Surface,1,,Image 1,,84,
Intensity Sum,3140922.000,3140922.000,3140922.000,0.000,3140922.000,3140922.000,3140922.000,3140922.000,1,,Surface,1,,Image 1,,85,
Intensity Sum,2922544.000,2922544.000,2922544.000,0.000,2922544.000,2922544.000,2922544.000,2922544.000,1,,Surface,1,,Image 1,,86,
Intensity Sum,2914342.000,2914342.000,2914342.000,0.000,2914342.000,2914342.000,2914342.000,2914342.000,1,,Surface,1,,Image 1,,87,
Intensity Sum,3073688.000,3073688.000,3073688.000,0.000,3073688.000,3073688.000,3073688.000,3073688.000,1,,Surface,1,,Image 1,,88,
Intensity Sum,2861003.000,2861003.000,2861003.000,0.000,2861003.000,2861003.000,2861003.000,2861003.000,1,,Surface,1,,Image 1,,89,
Intensity Sum,2877343.000,2877343.000,2877343.000,0.000,2877343.000,2877343.000,2877343.000,2877343.000,1,,Surface,1,,Image 1,,90,
Intensity Sum,2890497.000,2890497.000,2890497.000,0.000,2890497.000,2890497.000,2890497.000,2890497.000,1,,Surface,1,,Image 1,,91,
Intensity Sum,2833379.000,2833379.000,2833379.000,0.000,2833379.000,2833379.000,2833379.000,2833379.000,1,,Surface,1,,Image 1,,92,
Intensity Sum,2796732.000,2796732.000,2796732.000,0.000,2796732.000,2796732.000,2796732.000,2796732.000,1,,Surface,1,,Image 1,,93,
Intensity Sum,2818051.000,2818051.000,2818051.000,0.000,2818051.000,2818051.000,2818051.000,2818051.000,1,,Surface,1,,Image 1,,94,
Intensity Sum,2777310.000,2777310.000,2777310.000,0.000,2777310.000,2777310.000,2777310.000,2777310.000,1,,Surface,1,,Image 1,,95,
Intensity Sum,2720694.000,2720694.000,2720694.000,0.000,2720694.000,2720694.000,2720694.000,2720694.000,1,,Surface,1,,Image 1,,96,
Intensity Sum,2703328.000,2703328.000,2703328.000,0.000,2703328.000,2703328.000,2703328.000,2703328.000,1,,Surface,1,,Image 1,,97,
Intensity Sum,2665534.000,2665534.000,2665534.000,0.000,2665534.000,2665534.000,2665534.000,2665534.000,1,,Surface,1,,Image 1,,98,
Intensity Sum,2635095.000,2635095.000,2635095.000,0.000,2635095.000,2635095.000,2635095.000,2635095.000,1,,Surface,1,,Image 1,,99,
Intensity Sum,2622012.000,2622012.000,2622012.000,0.000,2622012.000,2622012.000,2622012.000,2622012.000,1,,Surface,1,,Image 1,,100,
Intensity Sum,2598382.000,2598382.000,2598382.000,0.000,2598382.000,2598382.000,2598382.000,2598382.000,1,,Surface,1,,Image 1,,101,
Intensity Sum,2610545.000,2610545.000,2610545.000,0.000,2610545.000,2610545.000,2610545.000,2610545.000,1,,Surface,1,,Image 1,,102,
Intensity Sum,2568075.000,2568075.000,2568075.000,0.000,2568075.000,2568075.000,2568075.000,2568075.000,1,,Surface,1,,Image 1,,103,
Intensity Sum of Square,122646072.000,122646072.000,122646072.000,0.000,122646072.000,122646072.000,122646072.000,122646072.000,1,,Surface,1,,Image 1,,34,
Intensity Sum of Square,168066960.000,168066960.000,168066960.000,0.000,168066960.000,168066960.000,168066960.000,168066960.000,1,,Surface,1,,Image 1,,35,
Intensity Sum of Square,182930736.000,182930736.000,182930736.000,0.000,182930736.000,182930736.000,182930736.000,182930736.000,1,,Surface,1,,Image 1,,36,
Intensity Sum of Square,196948800.000,196948800.000,196948800.000,0.000,196948800.000,196948800.000,196948800.000,196948800.000,1,,Surface,1,,Image 1,,37,
Intensity Sum of Square,201344048.000,201344048.000,201344048.000,0.000,201344048.000,201344048.000,201344048.000,201344048.000,1,,Surface,1,,Image 1,,38,
Intensity Sum of Square,223133904.000,223133904.000,223133904.000,0.000,223133904.000,223133904.000,223133904.000,223133904.000,1,,Surface,1,,Image 1,,39,
Intensity Sum of Square,228107072.000,228107072.000,228107072.000,0.000,228107072.000,228107072.000,228107072.000,228107072.000,1,,Surface,1,,Image 1,,40,
Intensity Sum of Square,259545456.000,259545456.000,259545456.000,0.000,259545456.000,259545456.000,259545456.000,259545456.000,1,,Surface,1,,Image 1,,41,
Intensity Sum of Square,316109760.000,316109760.000,316109760.000,0.000,316109760.000,316109760.000,316109760.000,316109760.000,1,,Surface,1,,Image 1,,42,
Intensity Sum of Square,400110464.000,400110464.000,400110464.000,0.000,400110464.000,400110464.000,400110464.000,400110464.000,1,,Surface,1,,Image 1,,43,
Intensity Sum of Square,462985632.000,462985632.000,462985632.000,0.000,462985632.000,462985632.000,462985632.000,462985632.000,1,,Surface,1,,Image 1,,44,
Intensity Sum of Square,556404224.000,556404224.000,556404224.000,0.000,556404224.000,556404224.000,556404224.000,556404224.000,1,,Surface,1,,Image 1,,45,
Intensity Sum of Square,531496160.000,531496160.000,531496160.000,0.000,531496160.000,531496160.000,531496160.000,531496160.000,1,,Surface,1,,Image 1,,46,
Intensity Sum of Square,530641248.000,530641248.000,530641248.000,0.000,530641248.000,530641248.000,530641248.000,530641248.000,1,,Surface,1,,Image 1,,47,
Intensity Sum of Square,584800832.000,584800832.000,584800832.000,0.000,584800832.000,584800832.000,584800832.000,584800832.000,1,,Surface,1,,Image 1,,48,
Intensity Sum of Square,616180544.000,616180544.000,616180544.000,0.000,616180544.000,616180544.000,616180544.000,616180544.000,1,,Surface,1,,Image 1,,49,
Intensity Sum of Square,565425216.000,565425216.000,565425216.000,0.000,565425216.000,565425216.000,565425216.000,565425216.000,1,,Surface,1,,Image 1,,50,
Intensity Sum of Square,538030016.000,538030016.000,538030016.000,0.000,538030016.000,538030016.000,538030016.000,538030016.000,1,,Surface,1,,Image 1,,51,
Intensity Sum of Square,552272832.000,552272832.000,552272832.000,0.000,552272832.000,552272832.000,552272832.000,552272832.000,1,,Surface,1,,Image 1,,52,
Intensity Sum of Square,582382016.000,582382016.000,582382016.000,0.000,582382016.000,582382016.000,582382016.000,582382016.000,1,,Surface,1,,Image 1,,53,
Intensity Sum of Square,567190016.000,567190016.000,567190016.000,0.000,567190016.000,567190016.000,567190016.000,567190016.000,1,,Surface,1,,Image 1,,54,
Intensity Sum of Square,506141024.000,506141024.000,506141024.000,0.000,506141024.000,506141024.000,506141024.000,506141024.000,1,,Surface,1,,Image 1,,55,
Intensity Sum of Square,492114112.000,492114112.000,492114112.000,0.000,492114112.000,492114112.000,492114112.000,492114112.000,1,,Surface,1,,Image 1,,56,
Intensity Sum of Square,495178272.000,495178272.000,495178272.000,0.000,495178272.000,495178272.000,495178272.000,495178272.000,1,,Surface,1,,Image 1,,57,
Intensity Sum of Square,497006720.000,497006720.000,497006720.000,0.000,497006720.000,497006720.000,497006720.000,497006720.000,1,,Surface,1,,Image 1,,58,
Intensity Sum of Square,486089504.000,486089504.000,486089504.000,0.000,486089504.000,486089504.000,486089504.000,486089504.000,1,,Surface,1,,Image 1,,59,
Intensity Sum of Square,491971840.000,491971840.000,491971840.000,0.000,491971840.000,491971840.000,491971840.000,491971840.000,1,,Surface,1,,Image 1,,60,
Intensity Sum of Square,472664512.000,472664512.000,472664512.000,0.000,472664512.000,472664512.000,472664512.000,472664512.000,1,,Surface,1,,Image 1,,61,
Intensity Sum of Square,488071584.000,488071584.000,488071584.000,0.000,488071584.000,488071584.000,488071584.000,488071584.000,1,,Surface,1,,Image 1,,62,
Intensity Sum of Square,485785568.000,485785568.000,485785568.000,0.000,485785568.000,485785568.000,485785568.000,485785568.000,1,,Surface,1,,Image 1,,63,
Intensity Sum of Square,484834016.000,484834016.000,484834016.000,0.000,484834016.000,484834016.000,484834016.000,484834016.000,1,,Surface,1,,Image 1,,64,
Intensity Sum of Square,486853888.000,486853888.000,486853888.000,0.000,486853888.000,486853888.000,486853888.000,486853888.000,1,,Surface,1,,Image 1,,65,
Intensity Sum of Square,486632704.000,486632704.000,486632704.000,0.000,486632704.000,486632704.000,486632704.000,486632704.000,1,,Surface,1,,Image 1,,66,
Intensity Sum of Square,485490624.000,485490624.000,485490624.000,0.000,485490624.000,485490624.000,485490624.000,485490624.000,1,,Surface,1,,Image 1,,67,
Intensity Sum of Square,487004896.000,487004896.000,487004896.000,0.000,487004896.000,487004896.000,487004896.000,487004896.000,1,,Surface,1,,Image 1,,68,
Intensity Sum of Square,487918720.000,487918720.000,487918720.000,0.000,487918720.000,487918720.000,487918720.000,487918720.000,1,,Surface,1,,Image 1,,69,
Intensity Sum of Square,477434784.000,477434784.000,477434784.000,0.000,477434784.000,477434784.000,477434784.000,477434784.000,1,,Surface,1,,Image 1,,70,
Intensity Sum of Square,480928576.000,480928576.000,480928576.000,0.000,480928576.000,480928576.000,480928576.000,480928576.000,1,,Surface,1,,Image 1,,71,
Intensity Sum of Square,476143552.000,476143552.000,476143552.000,0.000,476143552.000,476143552.000,476143552.000,476143552.000,1,,Surface,1,,Image 1,,72,
Intensity Sum of Square,475497120.000,475497120.000,475497120.000,0.000,475497120.000,475497120.000,475497120.000,475497120.000,1,,Surface,1,,Image 1,,73,
Intensity Sum of Square,472194752.000,472194752.000,472194752.000,0.000,472194752.000,472194752.000,472194752.000,472194752.000,1,,Surface,1,,Image 1,,74,
