
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Class,Collection,Image,Surfaces,Time,
Time Since Track Start,3360.098,3360.098,3360.098,0.000,3360.098,3360.098,3360.098,3360.098,1,s,Surface,,,,,,97,
Time Since Track Start,3420.081,3420.081,3420.081,0.000,3420.081,3420.081,3420.081,3420.081,1,s,Surface,,,,,,98,
Time Since Track Start,3480.118,3480.118,3480.118,0.000,3480.118,3480.118,3480.118,3480.118,1,s,Surface,,,,,,99,
Time Since Track Start,3540.093,3540.093,3540.093,0.000,3540.093,3540.093,3540.093,3540.093,1,s,Surface,,,,,,100,
Time Since Track Start,3600.101,3600.101,3600.101,0.000,3600.101,3600.101,3600.101,3600.101,1,s,Surface,,,,,,101,
Time Since Track Start,3660.109,3660.109,3660.109,0.000,3660.109,3660.109,3660.109,3660.109,1,s,Surface,,,,,,102,
Time Since Track Start,3720.083,3720.083,3720.083,0.000,3720.083,3720.083,3720.083,3720.083,1,s,Surface,,,,,,103,
Time Since Track Start,3780.134,3780.134,3780.134,0.000,3780.134,3780.134,3780.134,3780.134,1,s,Surface,,,,,,104,
Time Since Track Start,3840.142,3840.142,3840.142,0.000,3840.142,3840.142,3840.142,3840.142,1,s,Surface,,,,,,105,
Time Since Track Start,3900.155,3900.155,3900.155,0.000,3900.155,3900.155,3900.155,3900.155,1,s,Surface,,,,,,106,
Time Since Track Start,3960.077,3960.077,3960.077,0.000,3960.077,3960.077,3960.077,3960.077,1,s,Surface,,,,,,107,
Time Since Track Start,4020.108,4020.108,4020.108,0.000,4020.108,4020.108,4020.108,4020.108,1,s,Surface,,,,,,108,
Track Ar1 Mean,0.270,0.325,0.298,0.027,0.298,0.284,0.311,0.595,2,,Track,,,,,,,
Track Area Mean,49.725,105.384,77.554,27.830,77.554,63.648,91.477,155.109,2,µm^2,Track,,,,,,,
Track Class Duration Longest,840.056,840.056,840.056,0.000,840.056,840.056,840.056,840.056,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Longest,60.051,60.051,60.051,0.000,60.051,60.051,60.051,60.051,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Mean,320.033,320.033,320.033,0.000,320.033,320.033,320.033,320.033,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Mean,30.025,30.025,30.025,0.000,30.025,30.025,30.025,30.025,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Shortest,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Shortest,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Track,,Set 1::Class B,,,,,
Track Class Duration Sum,960.099,960.099,960.099,0.000,960.099,960.099,960.099,960.099,1,s,Track,,Set 1::Class A,,,,,
Track Class Duration Sum,60.051,60.051,60.051,0.000,60.051,60.051,60.051,60.051,1,s,Track,,Set 1::Class B,,,,,
Track Displacement Length,1.395,1.770,1.582,0.187,1.582,1.489,1.676,3.165,2,µm,Track,,,,,,,
Track Duration,1500.056,4020.108,2760.082,1260.026,2760.082,2131.000,3391.000,5520.164,2,s,Track,,,,,,,
Track Ellipticity Oblate Mean,0.239,0.391,0.315,0.076,0.315,0.277,0.353,0.630,2,µm,Track,,,,,,,
Track Ellipticity Prolate Mean,0.232,0.424,0.328,0.096,0.328,0.280,0.376,0.656,2,µm,Track,,,,,,,
Track Intensity Max,2203.000,2392.000,2297.500,94.500,2297.500,2250.312,2344.812,4595.000,2,,Track,1,,,Image 1,,,
Track Intensity Mean,132.901,160.583,146.742,13.841,146.742,139.820,153.664,293.484,2,,Track,1,,,Image 1,,,
Track Intensity Min,33.000,44.000,38.500,5.500,38.500,35.754,41.254,77.000,2,,Track,1,,,Image 1,,,
Track Intensity StdDev,60.974,150.327,105.651,44.676,105.651,83.312,128.000,211.301,2,,Track,1,,,Image 1,,,
Track Intensity Sum,8336191.000,78490432.000,43413312.000,35077120.000,43413312.000,25886720.000,60948480.000,86826624.000,2,,Track,1,,,Image 1,,,
Track Length,17.019,24.894,20.956,3.938,20.956,18.988,22.926,41.913,2,µm,Track,,,,,,,
Track Number Of Generations,1.000,1.000,1.000,0.000,1.000,1.000,1.000,2.000,2,,Track,,,,,,,
Track Number of Branches,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,,Track,,,,,,,
Track Number of Contacts,3.000,3.000,3.000,0.000,3.000,3.000,3.000,3.000,1,,Track,,Set 1::Class A,,,,,
Track Number of Contacts,2.000,2.000,2.000,0.000,2.000,2.000,2.000,2.000,1,,Track,,Set 1::Class B,,,,,
Track Number of Fusions,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2,,Track,,,,,,,
Track Number of Surfaces,22.000,66.000,44.000,22.000,44.000,33.016,55.016,88.000,2,,Track,,,,,,,
Track Position X Mean,132.114,133.291,132.703,0.588,132.703,132.409,132.997,265.405,2,µm,Track,,,Track Position,,,,
Track Position X Start,132.012,132.609,132.311,0.298,132.311,132.161,132.460,264.621,2,µm,Track,,,Track Position Start,,,,
Track Position Y Mean,1554.365,1554.526,1554.446,0.080,1554.446,1554.406,1554.486,3108.891,2,µm,Track,,,Track Position,,,,
Track Position Y Start,1556.100,1556.729,1556.415,0.314,1556.415,1556.257,1556.572,3112.829,2,µm,Track,,,Track Position Start,,,,
Track Position Z Mean,8928.870,8928.999,8928.935,0.064,8928.935,8928.902,8928.967,17857.869,2,µm,Track,,,Track Position,,,,
Track Position Z Start,8928.820,8929.762,8929.291,0.471,8929.291,8929.056,8929.526,17858.582,2,µm,Track,,,Track Position Start,,,,
Track Shortest Distance to Surfaces Min,-0.479,0.000,-0.240,0.240,-0.240,-0.359,-0.120,-0.479,2,µm,Track,,,,,Surfaces 1,,
Track Shortest Distance to Surfaces Min,23.626,24.421,24.023,0.397,24.023,23.825,24.222,48.047,2,µm,Track,,,,,ABal,,
Track Shortest Distance to Surfaces Min,20.061,21.256,20.658,0.598,20.658,20.360,20.958,41.317,2,µm,Track,,,,,ABar,,
Track Shortest Distance to Surfaces Min,9.779,10.415,10.097,0.318,10.097,9.938,10.256,20.194,2,µm,Track,,,,,ABpr,,
Track Shortest Distance to Surfaces Min,7.479,8.006,7.742,0.263,7.742,7.611,7.874,15.485,2,µm,Track,,,,,MS,,
Track Shortest Distance to Surfaces Min,4.446,5.283,4.864,0.419,4.864,4.655,5.074,9.729,2,µm,Track,,,,,P2,,
Track Speed Max,0.030,0.031,0.031,0.001,0.031,0.030,0.031,0.061,2,µm/s,Track,,,,,,,
Track Speed Mean,0.006,0.011,0.009,0.003,0.009,0.007,0.010,0.018,2,µm/s,Track,,,,,,,
Track Speed Min,0.001,0.005,0.003,0.002,0.003,0.002,0.004,0.007,2,µm/s,Track,,,,,,,
Track Speed StdDev,0.005,0.005,0.005,0.000,0.005,0.005,0.005,0.011,2,µm/s,Track,,,,,,,
Track Speed Variation,0.465,0.844,0.655,0.190,0.655,0.560,0.749,1.309,2,,Track,,,,,,,
Track Sphericity Mean,0.816,0.935,0.875,0.059,0.875,0.846,0.905,1.751,2,,Track,,,,,,,
Track Straightness,0.056,0.104,0.080,0.024,0.080,0.068,0.092,0.160,2,,Track,,,,,,,
Track Volume Mean,24.137,93.092,58.615,34.478,58.615,41.391,75.859,117.229,2,µm^3,Track,,,,,,,
Velocity Angle X,58.237,58.237,58.237,0.000,58.237,58.237,58.237,58.237,1,°,Surface,,,Velocity Angle,,,41,
Velocity Angle X,14.110,41.676,27.893,13.783,27.893,21.008,34.789,55.786,2,°,Surface,,,Velocity Angle,,,42,
Velocity Angle X,8.537,38.056,23.296,14.760,23.296,15.918,30.676,46.592,2,°,Surface,,,Velocity Angle,,,43,
Velocity Angle X,60.755,61.172,60.964,0.208,60.964,60.859,61.068,121.927,2,°,Surface,,,Velocity Angle,,,44,
Velocity Angle X,78.473,83.674,81.074,2.601,81.074,79.774,82.374,162.147,2,°,Surface,,,Velocity Angle,,,45,
Velocity Angle X,106.561,108.909,107.735,1.174,107.735,107.148,108.322,215.470,2,°,Surface,,,Velocity Angle,,,46,
Velocity Angle X,169.629,174.692,172.160,2.532,172.160,170.894,173.427,344.320,2,°,Surface,,,Velocity Angle,,,47,
Velocity Angle X,108.976,114.746,111.861,2.885,111.861,110.417,113.302,223.722,2,°,Surface,,,Velocity Angle,,,48,
Velocity Angle X,53.843,55.287,54.565,0.722,54.565,54.204,54.927,109.130,2,°,Surface,,,Velocity Angle,,,49,
Velocity Angle X,44.663,46.681,45.672,1.009,45.672,45.167,46.176,91.344,2,°,Surface,,,Velocity Angle,,,50,
Velocity Angle X,124.914,135.406,130.160,5.246,130.160,127.533,132.779,260.320,2,°,Surface,,,Velocity Angle,,,51,
Velocity Angle X,101.355,121.928,111.641,10.286,111.641,106.496,116.785,223.283,2,°,Surface,,,Velocity Angle,,,52,
Velocity Angle X,105.144,105.144,105.144,0.000,105.144,105.144,105.144,105.144,1,°,Surface,,,Velocity Angle,,,53,
Velocity Angle X,118.734,118.734,118.734,0.000,118.734,118.734,118.734,118.734,1,°,Surface,,,Velocity Angle,,,54,
Velocity Angle X,89.749,102.540,96.144,6.395,96.144,92.945,99.344,192.289,2,°,Surface,,,Velocity Angle,,,55,
Velocity Angle X,34.267,62.990,48.629,14.362,48.629,41.453,55.812,97.257,2,°,Surface,,,Velocity Angle,,,56,
Velocity Angle X,69.557,94.691,82.124,12.567,82.124,75.840,88.410,164.248,2,°,Surface,,,Velocity Angle,,,57,
Velocity Angle X,117.049,121.037,119.043,1.994,119.043,118.046,120.040,238.086,2,°,Surface,,,Velocity Angle,,,58,
Velocity Angle X,166.081,170.098,168.089,2.008,168.089,167.085,169.095,336.179,2,°,Surface,,,Velocity Angle,,,59,
Velocity Angle X,152.558,159.375,155.967,3.408,155.967,154.262,157.672,311.933,2,°,Surface,,,Velocity Angle,,,60,
Velocity Angle X,122.137,144.179,133.158,11.021,133.158,127.645,138.668,266.316,2,°,Surface,,,Velocity Angle,,,61,
Velocity Angle X,158.156,158.156,158.156,0.000,158.156,158.156,158.156,158.156,1,°,Surface,,,Velocity Angle,,,62,
Velocity Angle X,82.928,82.928,82.928,0.000,82.928,82.928,82.928,82.928,1,°,Surface,,,Velocity Angle,,,63,
Velocity Angle X,61.773,102.313,82.043,20.270,82.043,71.906,92.188,164.086,2,°,Surface,,,Velocity Angle,,,64,
Velocity Angle X,69.558,69.558,69.558,0.000,69.558,69.558,69.558,69.558,1,°,Surface,,,Velocity Angle,,,65,
Velocity Angle X,75.047,75.047,75.047,0.000,75.047,75.047,75.047,75.047,1,°,Surface,,,Velocity Angle,,,66,
Velocity Angle X,60.969,103.995,82.482,21.513,82.482,71.734,93.234,164.965,2,°,Surface,,,Velocity Angle,,,67,
Velocity Angle X,102.539,102.539,102.539,0.000,102.539,102.539,102.539,102.539,1,°,Surface,,,Velocity Angle,,,68,
Velocity Angle X,7.832,7.832,7.832,0.000,7.832,7.832,7.832,7.832,1,°,Surface,,,Velocity Angle,,,69,
Velocity Angle X,23.781,23.781,23.781,0.000,23.781,23.781,23.781,23.781,1,°,Surface,,,Velocity Angle,,,70,
Velocity Angle X,36.623,36.623,36.623,0.000,36.623,36.623,36.623,36.623,1,°,Surface,,,Velocity Angle,,,71,
Velocity Angle X,89.453,89.453,89.453,0.000,89.453,89.453,89.453,89.453,1,°,Surface,,,Velocity Angle,,,72,
Velocity Angle X,114.050,114.050,114.050,0.000,114.050,114.050,114.050,114.050,1,°,Surface,,,Velocity Angle,,,73,
Velocity Angle X,137.882,137.882,137.882,0.000,137.882,137.882,137.882,137.882,1,°,Surface,,,Velocity Angle,,,74,
Velocity Angle X,138.101,138.101,138.101,0.000,138.101,138.101,138.101,138.101,1,°,Surface,,,Velocity Angle,,,75,
Velocity Angle X,145.577,145.577,145.577,0.000,145.577,145.577,145.577,145.577,1,°,Surface,,,Velocity Angle,,,76,
Velocity Angle X,128.896,128.896,128.896,0.000,128.896,128.896,128.896,128.896,1,°,Surface,,,Velocity Angle,,,77,
Velocity Angle X,81.470,81.470,81.470,0.000,81.470,81.470,81.470,81.470,1,°,Surface,,,Velocity Angle,,,78,
Velocity Angle X,129.500,129.500,129.500,0.000,129.500,129.500,129.500,129.500,1,°,Surface,,,Velocity Angle,,,79,
Velocity Angle X,141.444,141.444,141.444,0.000,141.444,141.444,141.444,141.444,1,°,Surface,,,Velocity Angle,,,80,
Velocity Angle X,136.640,136.640,136.640,0.000,136.640,136.640,136.640,136.640,1,°,Surface,,,Velocity Angle,,,81,
Velocity Angle X,107.813,107.813,107.813,0.000,107.813,107.813,107.813,107.813,1,°,Surface,,,Velocity Angle,,,82,
Velocity Angle X,117.334,117.334,117.334,0.000,117.334,117.334,117.334,117.334,1,°,Surface,,,Velocity Angle,,,83,
Velocity Angle X,130.368,130.368,130.368,0.000,130.368,130.368,130.368,130.368,1,°,Surface,,,Velocity Angle,,,84,
Velocity Angle X,121.264,121.264,121.264,0.000,121.264,121.264,121.264,121.264,1,°,Surface,,,Velocity Angle,,,85,
Velocity Angle X,44.590,44.590,44.590,0.000,44.590,44.590,44.590,44.590,1,°,Surface,,,Velocity Angle,,,86,
Velocity Angle X,64.644,64.644,64.644,0.000,64.644,64.644,64.644,64.644,1,°,Surface,,,Velocity Angle,,,87,
Velocity Angle X,142.070,142.070,142.070,0.000,142.070,142.070,142.070,142.070,1,°,Surface,,,Velocity Angle,,,88,
Velocity Angle X,80.693,80.693,80.693,0.000,80.693,80.693,80.693,80.693,1,°,Surface,,,Velocity Angle,,,89,
Velocity Angle X,42.186,42.186,42.186,0.000,42.186,42.186,42.186,42.186,1,°,Surface,,,Velocity Angle,,,90,
Velocity Angle X,35.631,35.631,35.631,0.000,35.631,35.631,35.631,35.631,1,°,Surface,,,Velocity Angle,,,91,
Velocity Angle X,12.253,12.253,12.253,0.000,12.253,12.253,12.253,12.253,1,°,Surface,,,Velocity Angle,,,92,
Velocity Angle X,145.884,145.884,145.884,0.000,145.884,145.884,145.884,145.884,1,°,Surface,,,Velocity Angle,,,93,
Velocity Angle X,138.404,138.404,138.404,0.000,138.404,138.404,138.404,138.404,1,°,Surface,,,Velocity Angle,,,94,
Velocity Angle X,135.039,135.039,135.039,0.000,135.039,135.039,135.039,135.039,1,°,Surface,,,Velocity Angle,,,95,
Velocity Angle X,140.305,140.305,140.305,0.000,140.305,140.305,140.305,140.305,1,°,Surface,,,Velocity Angle,,,96,
Velocity Angle X,79.808,79.808,79.808,0.000,79.808,79.808,79.808,79.808,1,°,Surface,,,Velocity Angle,,,97,
Velocity Angle X,71.887,71.887,71.887,0.000,71.887,71.887,71.887,71.887,1,°,Surface,,,Velocity Angle,,,98,
Velocity Angle X,63.043,63.043,63.043,0.000,63.043,63.043,63.043,63.043,1,°,Surface,,,Velocity Angle,,,99,
Velocity Angle X,36.681,36.681,36.681,0.000,36.681,36.681,36.681,36.681,1,°,Surface,,,Velocity Angle,,,100,
Velocity Angle X,48.066,48.066,48.066,0.000,48.066,48.066,48.066,48.066,1,°,Surface,,,Velocity Angle,,,101,
Velocity Angle X,77.215,77.215,77.215,0.000,77.215,77.215,77.215,77.215,1,°,Surface,,,Velocity Angle,,,102,
Velocity Angle X,142.100,142.100,142.100,0.000,142.100,142.100,142.100,142.100,1,°,Surface,,,Velocity Angle,,,103,
Velocity Angle X,137.977,137.977,137.977,0.000,137.977,137.977,137.977,137.977,1,°,Surface,,,Velocity Angle,,,104,
Velocity Angle X,105.986,105.986,105.986,0.000,105.986,105.986,105.986,105.986,1,°,Surface,,,Velocity Angle,,,105,
Velocity Angle X,97.388,97.388,97.388,0.000,97.388,97.388,97.388,97.388,1,°,Surface,,,Velocity Angle,,,106,
Velocity Angle X,107.430,107.430,107.430,0.000,107.430,107.430,107.430,107.430,1,°,Surface,,,Velocity Angle,,,107,
Velocity Angle X,150.857,150.857,150.857,0.000,150.857,150.857,150.857,150.857,1,°,Surface,,,Velocity Angle,,,108,
Velocity Angle Y,67.604,67.604,67.604,0.000,67.604,67.604,67.604,67.604,1,°,Surface,,,Velocity Angle,,,41,
Velocity Angle Y,75.288,99.713,87.501,12.212,87.501,81.395,93.605,175.002,2,°,Surface,,,Velocity Angle,,,42,
Velocity Angle Y,96.968,124.261,110.615,13.647,110.615,103.785,117.434,221.229,2,°,Surface,,,Velocity Angle,,,43,
Velocity Angle Y,149.158,149.345,149.252,0.094,149.252,149.205,149.298,298.503,2,°,Surface,,,Velocity Angle,,,44,
Velocity Angle Y,166.683,168.117,167.400,0.717,167.400,167.042,167.758,334.800,2,°,Surface,,,Velocity Angle,,,45,
Velocity Angle Y,159.241,161.258,160.249,1.009,160.249,159.746,160.754,320.499,2,°,Surface,,,Velocity Angle,,,46,
Velocity Angle Y,91.325,97.287,94.306,2.981,94.306,92.816,95.797,188.612,2,°,Surface,,,Velocity Angle,,,47,
Velocity Angle Y,44.119,63.091,53.605,9.486,53.605,48.859,58.344,107.210,2,°,Surface,,,Velocity Angle,,,48,
Velocity Angle Y,47.485,54.258,50.872,3.387,50.872,49.180,52.566,101.743,2,°,Surface,,,Velocity Angle,,,49,
Velocity Angle Y,65.808,75.256,70.532,4.724,70.532,68.170,72.893,141.064,2,°,Surface,,,Velocity Angle,,,50,
Velocity Angle Y,42.410,60.077,51.244,8.833,51.244,46.828,55.656,102.487,2,°,Surface,,,Velocity Angle,,,51,
Velocity Angle Y,16.872,33.376,25.124,8.252,25.124,20.996,29.254,50.248,2,°,Surface,,,Velocity Angle,,,52,
Velocity Angle Y,46.518,46.518,46.518,0.000,46.518,46.518,46.518,46.518,1,°,Surface,,,Velocity Angle,,,53,
Velocity Angle Y,73.529,73.529,73.529,0.000,73.529,73.529,73.529,73.529,1,°,Surface,,,Velocity Angle,,,54,
Velocity Angle Y,13.063,76.303,44.683,31.620,44.683,28.891,60.484,89.366,2,°,Surface,,,Velocity Angle,,,55,
Velocity Angle Y,92.316,116.580,104.448,12.132,104.448,98.387,110.520,208.896,2,°,Surface,,,Velocity Angle,,,56,
Velocity Angle Y,141.943,150.717,146.330,4.387,146.330,144.135,148.521,292.660,2,°,Surface,,,Velocity Angle,,,57,
Velocity Angle Y,128.118,145.494,136.806,8.688,136.806,132.461,141.148,273.612,2,°,Surface,,,Velocity Angle,,,58,
Velocity Angle Y,80.933,97.548,89.240,8.307,89.240,85.086,93.398,178.481,2,°,Surface,,,Velocity Angle,,,59,
Velocity Angle Y,62.583,70.708,66.646,4.062,66.646,64.613,68.676,133.291,2,°,Surface,,,Velocity Angle,,,60,
Velocity Angle Y,47.197,80.342,63.770,16.573,63.770,55.484,72.047,127.539,2,°,Surface,,,Velocity Angle,,,61,
Velocity Angle Y,111.219,111.219,111.219,0.000,111.219,111.219,111.219,111.219,1,°,Surface,,,Velocity Angle,,,62,
Velocity Angle Y,31.191,31.191,31.191,0.000,31.191,31.191,31.191,31.191,1,°,Surface,,,Velocity Angle,,,63,
Velocity Angle Y,47.997,54.107,51.052,3.055,51.052,49.525,52.580,102.104,2,°,Surface,,,Velocity Angle,,,64,
Velocity Angle Y,116.400,116.400,116.400,0.000,116.400,116.400,116.400,116.400,1,°,Surface,,,Velocity Angle,,,65,
Velocity Angle Y,89.275,89.275,89.275,0.000,89.275,89.275,89.275,89.275,1,°,Surface,,,Velocity Angle,,,66,
Velocity Angle Y,29.042,130.882,79.962,50.920,79.962,54.500,105.438,159.924,2,°,Surface,,,Velocity Angle,,,67,
Velocity Angle Y,18.169,18.169,18.169,0.000,18.169,18.169,18.169,18.169,1,°,Surface,,,Velocity Angle,,,68,
Velocity Angle Y,93.475,93.475,93.475,0.000,93.475,93.475,93.475,93.475,1,°,Surface,,,Velocity Angle,,,69,
Velocity Angle Y,113.771,113.771,113.771,0.000,113.771,113.771,113.771,113.771,1,°,Surface,,,Velocity Angle,,,70,
Velocity Angle Y,123.216,123.216,123.216,0.000,123.216,123.216,123.216,123.216,1,°,Surface,,,Velocity Angle,,,71,
Velocity Angle Y,124.254,124.254,124.254,0.000,124.254,124.254,124.254,124.254,1,°,Surface,,,Velocity Angle,,,72,
Velocity Angle Y,100.698,100.698,100.698,0.000,100.698,100.698,100.698,100.698,1,°,Surface,,,Velocity Angle,,,73,
Velocity Angle Y,84.556,84.556,84.556,0.000,84.556,84.556,84.556,84.556,1,°,Surface,,,Velocity Angle,,,74,
Velocity Angle Y,131.518,131.518,131.518,0.000,131.518,131.518,131.518,131.518,1,°,Surface,,,Velocity Angle,,,75,
Velocity Angle Y,122.369,122.369,122.369,0.000,122.369,122.369,122.369,122.369,1,°,Surface,,,Velocity Angle,,,76,
Velocity Angle Y,113.414,113.414,113.414,0.000,113.414,113.414,113.414,113.414,1,°,Surface,,,Velocity Angle,,,77,
Velocity Angle Y,69.378,69.378,69.378,0.000,69.378,69.378,69.378,69.378,1,°,Surface,,,Velocity Angle,,,78,
Velocity Angle Y,81.451,81.451,81.451,0.000,81.451,81.451,81.451,81.451,1,°,Surface,,,Velocity Angle,,,79,
Velocity Angle Y,91.252,91.252,91.252,0.000,91.252,91.252,91.252,91.252,1,°,Surface,,,Velocity Angle,,,80,
Velocity Angle Y,49.859,49.859,49.859,0.000,49.859,49.859,49.859,49.859,1,°,Surface,,,Velocity Angle,,,81,
Velocity Angle Y,27.712,27.712,27.712,0.000,27.712,27.712,27.712,27.712,1,°,Surface,,,Velocity Angle,,,82,
Velocity Angle Y,49.616,49.616,49.616,0.000,49.616,49.616,49.616,49.616,1,°,Surface,,,Velocity Angle,,,83,
Velocity Angle Y,50.979,50.979,50.979,0.000,50.979,50.979,50.979,50.979,1,°,Surface,,,Velocity Angle,,,84,
Velocity Angle Y,41.402,41.402,41.402,0.000,41.402,41.402,41.402,41.402,1,°,Surface,,,Velocity Angle,,,85,
Velocity Angle Y,73.872,73.872,73.872,0.000,73.872,73.872,73.872,73.872,1,°,Surface,,,Velocity Angle,,,86,
Velocity Angle Y,104.220,104.220,104.220,0.000,104.220,104.220,104.220,104.220,1,°,Surface,,,Velocity Angle,,,87,
Velocity Angle Y,52.656,52.656,52.656,0.000,52.656,52.656,52.656,52.656,1,°,Surface,,,Velocity Angle,,,88,
Velocity Angle Y,48.069,48.069,48.069,0.000,48.069,48.069,48.069,48.069,1,°,Surface,,,Velocity Angle,,,89,
Velocity Angle Y,48.086,48.086,48.086,0.000,48.086,48.086,48.086,48.086,1,°,Surface,,,Velocity Angle,,,90,
Velocity Angle Y,62.418,62.418,62.418,0.000,62.418,62.418,62.418,62.418,1,°,Surface,,,Velocity Angle,,,91,
Velocity Angle Y,92.290,92.290,92.290,0.000,92.290,92.290,92.290,92.290,1,°,Surface,,,Velocity Angle,,,92,
Velocity Angle Y,123.440,123.440,123.440,0.000,123.440,123.440,123.440,123.440,1,°,Surface,,,Velocity Angle,,,93,
Velocity Angle Y,99.111,99.111,99.111,0.000,99.111,99.111,99.111,99.111,1,°,Surface,,,Velocity Angle,,,94,
Velocity Angle Y,45.183,45.183,45.183,0.000,45.183,45.183,45.183,45.183,1,°,Surface,,,Velocity Angle,,,95,
Velocity Angle Y,57.735,57.735,57.735,0.000,57.735,57.735,57.735,57.735,1,°,Surface,,,Velocity Angle,,,96,
Velocity Angle Y,53.947,53.947,53.947,0.000,53.947,53.947,53.947,53.947,1,°,Surface,,,Velocity Angle,,,97,
Velocity Angle Y,65.945,65.945,65.945,0.000,65.945,65.945,65.945,65.945,1,°,Surface,,,Velocity Angle,,,98,
Velocity Angle Y,27.203,27.203,27.203,0.000,27.203,27.203,27.203,27.203,1,°,Surface,,,Velocity Angle,,,99,
Velocity Angle Y,53.397,53.397,53.397,0.000,53.397,53.397,53.397,53.397,1,°,Surface,,,Velocity Angle,,,100,
Velocity Angle Y,75.906,75.906,75.906,0.000,75.906,75.906,75.906,75.906,1,°,Surface,,,Velocity Angle,,,101,
Velocity Angle Y,25.872,25.872,25.872,0.000,25.872,25.872,25.872,25.872,1,°,Surface,,,Velocity Angle,,,102,
Velocity Angle Y,56.614,56.614,56.614,0.000,56.614,56.614,56.614,56.614,1,°,Surface,,,Velocity Angle,,,103,
Velocity Angle Y,77.482,77.482,77.482,0.000,77.482,77.482,77.482,77.482,1,°,Surface,,,Velocity Angle,,,104,
Velocity Angle Y,39.204,39.204,39.204,0.000,39.204,39.204,39.204,39.204,1,°,Surface,,,Velocity Angle,,,105,
Velocity Angle Y,42.095,42.095,42.095,0.000,42.095,42.095,42.095,42.095,1,°,Surface,,,Velocity Angle,,,106,
Velocity Angle Y,17.556,17.556,17.556,0.000,17.556,17.556,17.556,17.556,1,°,Surface,,,Velocity Angle,,,107,
Velocity Angle Y,101.712,101.712,101.712,0.000,101.712,101.712,101.712,101.712,1,°,Surface,,,Velocity Angle,,,108,
Velocity Angle Z,40.532,40.532,40.532,0.000,40.532,40.532,40.532,40.532,1,°,Surface,,,Velocity Angle,,,41,
Velocity Angle Z,52.087,79.866,65.976,13.889,65.976,59.031,72.922,131.953,2,°,Surface,,,Velocity Angle,,,42,
Velocity Angle Z,94.913,104.550,99.732,4.818,99.732,97.320,102.141,199.464,2,°,Surface,,,Velocity Angle,,,43,
