
Average
 ==================== 
Variable,Min,Max,Mean,StdDev,Median,Percentile 25%,Percentile 75%,Sum,Count,Unit,Category,Channel,Collection,Image,Surfaces,Time,
Sphericity,0.779,0.779,0.779,0.000,0.779,0.779,0.779,0.779,1,,Surface,,,,,88,
Sphericity,0.782,0.782,0.782,0.000,0.782,0.782,0.782,0.782,1,,Surface,,,,,89,
Sphericity,0.776,0.776,0.776,0.000,0.776,0.776,0.776,0.776,1,,Surface,,,,,90,
Sphericity,0.782,0.782,0.782,0.000,0.782,0.782,0.782,0.782,1,,Surface,,,,,91,
Sphericity,0.791,0.791,0.791,0.000,0.791,0.791,0.791,0.791,1,,Surface,,,,,92,
Sphericity,0.784,0.784,0.784,0.000,0.784,0.784,0.784,0.784,1,,Surface,,,,,93,
Sphericity,0.811,0.811,0.811,0.000,0.811,0.811,0.811,0.811,1,,Surface,,,,,94,
Sphericity,0.797,0.797,0.797,0.000,0.797,0.797,0.797,0.797,1,,Surface,,,,,95,
Sphericity,0.825,0.825,0.825,0.000,0.825,0.825,0.825,0.825,1,,Surface,,,,,96,
Time,25.000,25.000,25.000,0.000,25.000,25.000,25.000,25.000,1,s,Surface,,,,,26,
Time,26.000,26.000,26.000,0.000,26.000,26.000,26.000,26.000,1,s,Surface,,,,,27,
Time,27.000,27.000,27.000,0.000,27.000,27.000,27.000,27.000,1,s,Surface,,,,,28,
Time,28.000,28.000,28.000,0.000,28.000,28.000,28.000,28.000,1,s,Surface,,,,,29,
Time,29.000,29.000,29.000,0.000,29.000,29.000,29.000,29.000,1,s,Surface,,,,,30,
Time,30.000,30.000,30.000,0.000,30.000,30.000,30.000,30.000,1,s,Surface,,,,,31,
Time,31.000,31.000,31.000,0.000,31.000,31.000,31.000,31.000,1,s,Surface,,,,,32,
Time,32.000,32.000,32.000,0.000,32.000,32.000,32.000,32.000,1,s,Surface,,,,,33,
Time,33.000,33.000,33.000,0.000,33.000,33.000,33.000,33.000,1,s,Surface,,,,,34,
Time,34.000,34.000,34.000,0.000,34.000,34.000,34.000,34.000,1,s,Surface,,,,,35,
Time,35.000,35.000,35.000,0.000,35.000,35.000,35.000,35.000,1,s,Surface,,,,,36,
Time,36.000,36.000,36.000,0.000,36.000,36.000,36.000,36.000,1,s,Surface,,,,,37,
Time,37.000,37.000,37.000,0.000,37.000,37.000,37.000,37.000,1,s,Surface,,,,,38,
Time,38.000,38.000,38.000,0.000,38.000,38.000,38.000,38.000,1,s,Surface,,,,,39,
Time,39.000,39.000,39.000,0.000,39.000,39.000,39.000,39.000,1,s,Surface,,,,,40,
Time,40.000,40.000,40.000,0.000,40.000,40.000,40.000,40.000,1,s,Surface,,,,,41,
Time,41.000,41.000,41.000,0.000,41.000,41.000,41.000,41.000,1,s,Surface,,,,,42,
Time,42.000,42.000,42.000,0.000,42.000,42.000,42.000,42.000,1,s,Surface,,,,,43,
Time,43.000,43.000,43.000,0.000,43.000,43.000,43.000,43.000,1,s,Surface,,,,,44,
Time,44.000,44.000,44.000,0.000,44.000,44.000,44.000,44.000,1,s,Surface,,,,,45,
Time,45.000,45.000,45.000,0.000,45.000,45.000,45.000,45.000,1,s,Surface,,,,,46,
Time,46.000,46.000,46.000,0.000,46.000,46.000,46.000,46.000,1,s,Surface,,,,,47,
Time,47.000,47.000,47.000,0.000,47.000,47.000,47.000,47.000,1,s,Surface,,,,,48,
Time,48.000,48.000,48.000,0.000,48.000,48.000,48.000,48.000,1,s,Surface,,,,,49,
Time,49.000,49.000,49.000,0.000,49.000,49.000,49.000,49.000,1,s,Surface,,,,,50,
Time,50.000,50.000,50.000,0.000,50.000,50.000,50.000,50.000,1,s,Surface,,,,,51,
Time,51.000,51.000,51.000,0.000,51.000,51.000,51.000,51.000,1,s,Surface,,,,,52,
Time,52.000,52.000,52.000,0.000,52.000,52.000,52.000,52.000,1,s,Surface,,,,,53,
Time,53.000,53.000,53.000,0.000,53.000,53.000,53.000,53.000,1,s,Surface,,,,,54,
Time,54.000,54.000,54.000,0.000,54.000,54.000,54.000,54.000,1,s,Surface,,,,,55,
Time,55.000,55.000,55.000,0.000,55.000,55.000,55.000,55.000,1,s,Surface,,,,,56,
Time,56.000,56.000,56.000,0.000,56.000,56.000,56.000,56.000,1,s,Surface,,,,,57,
Time,57.000,57.000,57.000,0.000,57.000,57.000,57.000,57.000,1,s,Surface,,,,,58,
Time,58.000,58.000,58.000,0.000,58.000,58.000,58.000,58.000,1,s,Surface,,,,,59,
Time,59.000,59.000,59.000,0.000,59.000,59.000,59.000,59.000,1,s,Surface,,,,,60,
Time,60.000,60.000,60.000,0.000,60.000,60.000,60.000,60.000,1,s,Surface,,,,,61,
Time,61.000,61.000,61.000,0.000,61.000,61.000,61.000,61.000,1,s,Surface,,,,,62,
Time,62.000,62.000,62.000,0.000,62.000,62.000,62.000,62.000,1,s,Surface,,,,,63,
Time,63.000,63.000,63.000,0.000,63.000,63.000,63.000,63.000,1,s,Surface,,,,,64,
Time,64.000,64.000,64.000,0.000,64.000,64.000,64.000,64.000,1,s,Surface,,,,,65,
Time,65.000,65.000,65.000,0.000,65.000,65.000,65.000,65.000,1,s,Surface,,,,,66,
Time,66.000,66.000,66.000,0.000,66.000,66.000,66.000,66.000,1,s,Surface,,,,,67,
Time,67.000,67.000,67.000,0.000,67.000,67.000,67.000,67.000,1,s,Surface,,,,,68,
Time,68.000,68.000,68.000,0.000,68.000,68.000,68.000,68.000,1,s,Surface,,,,,69,
Time,69.000,69.000,69.000,0.000,69.000,69.000,69.000,69.000,1,s,Surface,,,,,70,
Time,70.000,70.000,70.000,0.000,70.000,70.000,70.000,70.000,1,s,Surface,,,,,71,
Time,71.000,71.000,71.000,0.000,71.000,71.000,71.000,71.000,1,s,Surface,,,,,72,
Time,72.000,72.000,72.000,0.000,72.000,72.000,72.000,72.000,1,s,Surface,,,,,73,
Time,73.000,73.000,73.000,0.000,73.000,73.000,73.000,73.000,1,s,Surface,,,,,74,
Time,74.000,74.000,74.000,0.000,74.000,74.000,74.000,74.000,1,s,Surface,,,,,75,
Time,75.000,75.000,75.000,0.000,75.000,75.000,75.000,75.000,1,s,Surface,,,,,76,
Time,76.000,76.000,76.000,0.000,76.000,76.000,76.000,76.000,1,s,Surface,,,,,77,
Time,77.000,77.000,77.000,0.000,77.000,77.000,77.000,77.000,1,s,Surface,,,,,78,
Time,78.000,78.000,78.000,0.000,78.000,78.000,78.000,78.000,1,s,Surface,,,,,79,
Time,79.000,79.000,79.000,0.000,79.000,79.000,79.000,79.000,1,s,Surface,,,,,80,
Time,80.000,80.000,80.000,0.000,80.000,80.000,80.000,80.000,1,s,Surface,,,,,81,
Time,81.000,81.000,81.000,0.000,81.000,81.000,81.000,81.000,1,s,Surface,,,,,82,
Time,82.000,82.000,82.000,0.000,82.000,82.000,82.000,82.000,1,s,Surface,,,,,83,
Time,83.000,83.000,83.000,0.000,83.000,83.000,83.000,83.000,1,s,Surface,,,,,84,
Time,84.000,84.000,84.000,0.000,84.000,84.000,84.000,84.000,1,s,Surface,,,,,85,
Time,85.000,85.000,85.000,0.000,85.000,85.000,85.000,85.000,1,s,Surface,,,,,86,
Time,86.000,86.000,86.000,0.000,86.000,86.000,86.000,86.000,1,s,Surface,,,,,87,
Time,87.000,87.000,87.000,0.000,87.000,87.000,87.000,87.000,1,s,Surface,,,,,88,
Time,88.000,88.000,88.000,0.000,88.000,88.000,88.000,88.000,1,s,Surface,,,,,89,
Time,89.000,89.000,89.000,0.000,89.000,89.000,89.000,89.000,1,s,Surface,,,,,90,
Time,90.000,90.000,90.000,0.000,90.000,90.000,90.000,90.000,1,s,Surface,,,,,91,
Time,91.000,91.000,91.000,0.000,91.000,91.000,91.000,91.000,1,s,Surface,,,,,92,
Time,92.000,92.000,92.000,0.000,92.000,92.000,92.000,92.000,1,s,Surface,,,,,93,
Time,93.000,93.000,93.000,0.000,93.000,93.000,93.000,93.000,1,s,Surface,,,,,94,
Time,94.000,94.000,94.000,0.000,94.000,94.000,94.000,94.000,1,s,Surface,,,,,95,
Time,95.000,95.000,95.000,0.000,95.000,95.000,95.000,95.000,1,s,Surface,,,,,96,
Time Index,26.000,26.000,26.000,0.000,26.000,26.000,26.000,26.000,1,,Surface,,,,,26,
Time Index,27.000,27.000,27.000,0.000,27.000,27.000,27.000,27.000,1,,Surface,,,,,27,
Time Index,28.000,28.000,28.000,0.000,28.000,28.000,28.000,28.000,1,,Surface,,,,,28,
Time Index,29.000,29.000,29.000,0.000,29.000,29.000,29.000,29.000,1,,Surface,,,,,29,
Time Index,30.000,30.000,30.000,0.000,30.000,30.000,30.000,30.000,1,,Surface,,,,,30,
Time Index,31.000,31.000,31.000,0.000,31.000,31.000,31.000,31.000,1,,Surface,,,,,31,
Time Index,32.000,32.000,32.000,0.000,32.000,32.000,32.000,32.000,1,,Surface,,,,,32,
Time Index,33.000,33.000,33.000,0.000,33.000,33.000,33.000,33.000,1,,Surface,,,,,33,
Time Index,34.000,34.000,34.000,0.000,34.000,34.000,34.000,34.000,1,,Surface,,,,,34,
Time Index,35.000,35.000,35.000,0.000,35.000,35.000,35.000,35.000,1,,Surface,,,,,35,
Time Index,36.000,36.000,36.000,0.000,36.000,36.000,36.000,36.000,1,,Surface,,,,,36,
Time Index,37.000,37.000,37.000,0.000,37.000,37.000,37.000,37.000,1,,Surface,,,,,37,
Time Index,38.000,38.000,38.000,0.000,38.000,38.000,38.000,38.000,1,,Surface,,,,,38,
Time Index,39.000,39.000,39.000,0.000,39.000,39.000,39.000,39.000,1,,Surface,,,,,39,
Time Index,40.000,40.000,40.000,0.000,40.000,40.000,40.000,40.000,1,,Surface,,,,,40,
Time Index,41.000,41.000,41.000,0.000,41.000,41.000,41.000,41.000,1,,Surface,,,,,41,
Time Index,42.000,42.000,42.000,0.000,42.000,42.000,42.000,42.000,1,,Surface,,,,,42,
Time Index,43.000,43.000,43.000,0.000,43.000,43.000,43.000,43.000,1,,Surface,,,,,43,
Time Index,44.000,44.000,44.000,0.000,44.000,44.000,44.000,44.000,1,,Surface,,,,,44,
Time Index,45.000,45.000,45.000,0.000,45.000,45.000,45.000,45.000,1,,Surface,,,,,45,
Time Index,46.000,46.000,46.000,0.000,46.000,46.000,46.000,46.000,1,,Surface,,,,,46,
Time Index,47.000,47.000,47.000,0.000,47.000,47.000,47.000,47.000,1,,Surface,,,,,47,
Time Index,48.000,48.000,48.000,0.000,48.000,48.000,48.000,48.000,1,,Surface,,,,,48,
Time Index,49.000,49.000,49.000,0.000,49.000,49.000,49.000,49.000,1,,Surface,,,,,49,
Time Index,50.000,50.000,50.000,0.000,50.000,50.000,50.000,50.000,1,,Surface,,,,,50,
Time Index,51.000,51.000,51.000,0.000,51.000,51.000,51.000,51.000,1,,Surface,,,,,51,
Time Index,52.000,52.000,52.000,0.000,52.000,52.000,52.000,52.000,1,,Surface,,,,,52,
Time Index,53.000,53.000,53.000,0.000,53.000,53.000,53.000,53.000,1,,Surface,,,,,53,
Time Index,54.000,54.000,54.000,0.000,54.000,54.000,54.000,54.000,1,,Surface,,,,,54,
Time Index,55.000,55.000,55.000,0.000,55.000,55.000,55.000,55.000,1,,Surface,,,,,55,
Time Index,56.000,56.000,56.000,0.000,56.000,56.000,56.000,56.000,1,,Surface,,,,,56,
Time Index,57.000,57.000,57.000,0.000,57.000,57.000,57.000,57.000,1,,Surface,,,,,57,
Time Index,58.000,58.000,58.000,0.000,58.000,58.000,58.000,58.000,1,,Surface,,,,,58,
Time Index,59.000,59.000,59.000,0.000,59.000,59.000,59.000,59.000,1,,Surface,,,,,59,
Time Index,60.000,60.000,60.000,0.000,60.000,60.000,60.000,60.000,1,,Surface,,,,,60,
Time Index,61.000,61.000,61.000,0.000,61.000,61.000,61.000,61.000,1,,Surface,,,,,61,
Time Index,62.000,62.000,62.000,0.000,62.000,62.000,62.000,62.000,1,,Surface,,,,,62,
Time Index,63.000,63.000,63.000,0.000,63.000,63.000,63.000,63.000,1,,Surface,,,,,63,
Time Index,64.000,64.000,64.000,0.000,64.000,64.000,64.000,64.000,1,,Surface,,,,,64,
Time Index,65.000,65.000,65.000,0.000,65.000,65.000,65.000,65.000,1,,Surface,,,,,65,
Time Index,66.000,66.000,66.000,0.000,66.000,66.000,66.000,66.000,1,,Surface,,,,,66,
Time Index,67.000,67.000,67.000,0.000,67.000,67.000,67.000,67.000,1,,Surface,,,,,67,
Time Index,68.000,68.000,68.000,0.000,68.000,68.000,68.000,68.000,1,,Surface,,,,,68,
Time Index,69.000,69.000,69.000,0.000,69.000,69.000,69.000,69.000,1,,Surface,,,,,69,
Time Index,70.000,70.000,70.000,0.000,70.000,70.000,70.000,70.000,1,,Surface,,,,,70,
Time Index,71.000,71.000,71.000,0.000,71.000,71.000,71.000,71.000,1,,Surface,,,,,71,
Time Index,72.000,72.000,72.000,0.000,72.000,72.000,72.000,72.000,1,,Surface,,,,,72,
Time Index,73.000,73.000,73.000,0.000,73.000,73.000,73.000,73.000,1,,Surface,,,,,73,
Time Index,74.000,74.000,74.000,0.000,74.000,74.000,74.000,74.000,1,,Surface,,,,,74,
Time Index,75.000,75.000,75.000,0.000,75.000,75.000,75.000,75.000,1,,Surface,,,,,75,
Time Index,76.000,76.000,76.000,0.000,76.000,76.000,76.000,76.000,1,,Surface,,,,,76,
Time Index,77.000,77.000,77.000,0.000,77.000,77.000,77.000,77.000,1,,Surface,,,,,77,
Time Index,78.000,78.000,78.000,0.000,78.000,78.000,78.000,78.000,1,,Surface,,,,,78,
Time Index,79.000,79.000,79.000,0.000,79.000,79.000,79.000,79.000,1,,Surface,,,,,79,
Time Index,80.000,80.000,80.000,0.000,80.000,80.000,80.000,80.000,1,,Surface,,,,,80,
Time Index,81.000,81.000,81.000,0.000,81.000,81.000,81.000,81.000,1,,Surface,,,,,81,
Time Index,82.000,82.000,82.000,0.000,82.000,82.000,82.000,82.000,1,,Surface,,,,,82,
Time Index,83.000,83.000,83.000,0.000,83.000,83.000,83.000,83.000,1,,Surface,,,,,83,
Time Index,84.000,84.000,84.000,0.000,84.000,84.000,84.000,84.000,1,,Surface,,,,,84,
Time Index,85.000,85.000,85.000,0.000,85.000,85.000,85.000,85.000,1,,Surface,,,,,85,
Time Index,86.000,86.000,86.000,0.000,86.000,86.000,86.000,86.000,1,,Surface,,,,,86,
Time Index,87.000,87.000,87.000,0.000,87.000,87.000,87.000,87.000,1,,Surface,,,,,87,
Time Index,88.000,88.000,88.000,0.000,88.000,88.000,88.000,88.000,1,,Surface,,,,,88,
Time Index,89.000,89.000,89.000,0.000,89.000,89.000,89.000,89.000,1,,Surface,,,,,89,
Time Index,90.000,90.000,90.000,0.000,90.000,90.000,90.000,90.000,1,,Surface,,,,,90,
Time Index,91.000,91.000,91.000,0.000,91.000,91.000,91.000,91.000,1,,Surface,,,,,91,
Time Index,92.000,92.000,92.000,0.000,92.000,92.000,92.000,92.000,1,,Surface,,,,,92,
Time Index,93.000,93.000,93.000,0.000,93.000,93.000,93.000,93.000,1,,Surface,,,,,93,
Time Index,94.000,94.000,94.000,0.000,94.000,94.000,94.000,94.000,1,,Surface,,,,,94,
Time Index,95.000,95.000,95.000,0.000,95.000,95.000,95.000,95.000,1,,Surface,,,,,95,
Time Index,96.000,96.000,96.000,0.000,96.000,96.000,96.000,96.000,1,,Surface,,,,,96,
Time Since Track Start,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,s,Surface,,,,,26,
Time Since Track Start,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,s,Surface,,,,,27,
Time Since Track Start,2.000,2.000,2.000,0.000,2.000,2.000,2.000,2.000,1,s,Surface,,,,,28,
Time Since Track Start,3.000,3.000,3.000,0.000,3.000,3.000,3.000,3.000,1,s,Surface,,,,,29,
Time Since Track Start,4.000,4.000,4.000,0.000,4.000,4.000,4.000,4.000,1,s,Surface,,,,,30,
Time Since Track Start,5.000,5.000,5.000,0.000,5.000,5.000,5.000,5.000,1,s,Surface,,,,,31,
Time Since Track Start,6.000,6.000,6.000,0.000,6.000,6.000,6.000,6.000,1,s,Surface,,,,,32,
Time Since Track Start,7.000,7.000,7.000,0.000,7.000,7.000,7.000,7.000,1,s,Surface,,,,,33,
Time Since Track Start,8.000,8.000,8.000,0.000,8.000,8.000,8.000,8.000,1,s,Surface,,,,,34,
Time Since Track Start,9.000,9.000,9.000,0.000,9.000,9.000,9.000,9.000,1,s,Surface,,,,,35,
Time Since Track Start,10.000,10.000,10.000,0.000,10.000,10.000,10.000,10.000,1,s,Surface,,,,,36,
Time Since Track Start,11.000,11.000,11.000,0.000,11.000,11.000,11.000,11.000,1,s,Surface,,,,,37,
Time Since Track Start,12.000,12.000,12.000,0.000,12.000,12.000,12.000,12.000,1,s,Surface,,,,,38,
Time Since Track Start,13.000,13.000,13.000,0.000,13.000,13.000,13.000,13.000,1,s,Surface,,,,,39,
Time Since Track Start,14.000,14.000,14.000,0.000,14.000,14.000,14.000,14.000,1,s,Surface,,,,,40,
Time Since Track Start,15.000,15.000,15.000,0.000,15.000,15.000,15.000,15.000,1,s,Surface,,,,,41,
Time Since Track Start,16.000,16.000,16.000,0.000,16.000,16.000,16.000,16.000,1,s,Surface,,,,,42,
Time Since Track Start,17.000,17.000,17.000,0.000,17.000,17.000,17.000,17.000,1,s,Surface,,,,,43,
Time Since Track Start,18.000,18.000,18.000,0.000,18.000,18.000,18.000,18.000,1,s,Surface,,,,,44,
Time Since Track Start,19.000,19.000,19.000,0.000,19.000,19.000,19.000,19.000,1,s,Surface,,,,,45,
Time Since Track Start,20.000,20.000,20.000,0.000,20.000,20.000,20.000,20.000,1,s,Surface,,,,,46,
Time Since Track Start,21.000,21.000,21.000,0.000,21.000,21.000,21.000,21.000,1,s,Surface,,,,,47,
Time Since Track Start,22.000,22.000,22.000,0.000,22.000,22.000,22.000,22.000,1,s,Surface,,,,,48,
Time Since Track Start,23.000,23.000,23.000,0.000,23.000,23.000,23.000,23.000,1,s,Surface,,,,,49,
Time Since Track Start,24.000,24.000,24.000,0.000,24.000,24.000,24.000,24.000,1,s,Surface,,,,,50,
Time Since Track Start,25.000,25.000,25.000,0.000,25.000,25.000,25.000,25.000,1,s,Surface,,,,,51,
Time Since Track Start,26.000,26.000,26.000,0.000,26.000,26.000,26.000,26.000,1,s,Surface,,,,,52,
Time Since Track Start,27.000,27.000,27.000,0.000,27.000,27.000,27.000,27.000,1,s,Surface,,,,,53,
Time Since Track Start,28.000,28.000,28.000,0.000,28.000,28.000,28.000,28.000,1,s,Surface,,,,,54,
Time Since Track Start,29.000,29.000,29.000,0.000,29.000,29.000,29.000,29.000,1,s,Surface,,,,,55,
Time Since Track Start,30.000,30.000,30.000,0.000,30.000,30.000,30.000,30.000,1,s,Surface,,,,,56,
Time Since Track Start,31.000,31.000,31.000,0.000,31.000,31.000,31.000,31.000,1,s,Surface,,,,,57,
Time Since Track Start,32.000,32.000,32.000,0.000,32.000,32.000,32.000,32.000,1,s,Surface,,,,,58,
Time Since Track Start,33.000,33.000,33.000,0.000,33.000,33.000,33.000,33.000,1,s,Surface,,,,,59,
Time Since Track Start,34.000,34.000,34.000,0.000,34.000,34.000,34.000,34.000,1,s,Surface,,,,,60,
Time Since Track Start,35.000,35.000,35.000,0.000,35.000,35.000,35.000,35.000,1,s,Surface,,,,,61,
Time Since Track Start,36.000,36.000,36.000,0.000,36.000,36.000,36.000,36.000,1,s,Surface,,,,,62,
Time Since Track Start,37.000,37.000,37.000,0.000,37.000,37.000,37.000,37.000,1,s,Surface,,,,,63,
Time Since Track Start,38.000,38.000,38.000,0.000,38.000,38.000,38.000,38.000,1,s,Surface,,,,,64,
Time Since Track Start,39.000,39.000,39.000,0.000,39.000,39.000,39.000,39.000,1,s,Surface,,,,,65,
Time Since Track Start,40.000,40.000,40.000,0.000,40.000,40.000,40.000,40.000,1,s,Surface,,,,,66,
Time Since Track Start,41.000,41.000,41.000,0.000,41.000,41.000,41.000,41.000,1,s,Surface,,,,,67,
Time Since Track Start,42.000,42.000,42.000,0.000,42.000,42.000,42.000,42.000,1,s,Surface,,,,,68,
Time Since Track Start,43.000,43.000,43.000,0.000,43.000,43.000,43.000,43.000,1,s,Surface,,,,,69,
Time Since Track Start,44.000,44.000,44.000,0.000,44.000,44.000,44.000,44.000,1,s,Surface,,,,,70,
Time Since Track Start,45.000,45.000,45.000,0.000,45.000,45.000,45.000,45.000,1,s,Surface,,,,,71,
Time Since Track Start,46.000,46.000,46.000,0.000,46.000,46.000,46.000,46.000,1,s,Surface,,,,,72,
Time Since Track Start,47.000,47.000,47.000,0.000,47.000,47.000,47.000,47.000,1,s,Surface,,,,,73,
Time Since Track Start,48.000,48.000,48.000,0.000,48.000,48.000,48.000,48.000,1,s,Surface,,,,,74,
Time Since Track Start,49.000,49.000,49.000,0.000,49.000,49.000,49.000,49.000,1,s,Surface,,,,,75,
Time Since Track Start,50.000,50.000,50.000,0.000,50.000,50.000,50.000,50.000,1,s,Surface,,,,,76,
Time Since Track Start,51.000,51.000,51.000,0.000,51.000,51.000,51.000,51.000,1,s,Surface,,,,,77,
Time Since Track Start,52.000,52.000,52.000,0.000,52.000,52.000,52.000,52.000,1,s,Surface,,,,,78,
Time Since Track Start,53.000,53.000,53.000,0.000,53.000,53.000,53.000,53.000,1,s,Surface,,,,,79,
Time Since Track Start,54.000,54.000,54.000,0.000,54.000,54.000,54.000,54.000,1,s,Surface,,,,,80,
Time Since Track Start,55.000,55.000,55.000,0.000,55.000,55.000,55.000,55.000,1,s,Surface,,,,,81,
Time Since Track Start,56.000,56.000,56.000,0.000,56.000,56.000,56.000,56.000,1,s,Surface,,,,,82,
Time Since Track Start,57.000,57.000,57.000,0.000,57.000,57.000,57.000,57.000,1,s,Surface,,,,,83,
Time Since Track Start,58.000,58.000,58.000,0.000,58.000,58.000,58.000,58.000,1,s,Surface,,,,,84,
Time Since Track Start,59.000,59.000,59.000,0.000,59.000,59.000,59.000,59.000,1,s,Surface,,,,,85,
Time Since Track Start,60.000,60.000,60.000,0.000,60.000,60.000,60.000,60.000,1,s,Surface,,,,,86,
Time Since Track Start,61.000,61.000,61.000,0.000,61.000,61.000,61.000,61.000,1,s,Surface,,,,,87,
Time Since Track Start,62.000,62.000,62.000,0.000,62.000,62.000,62.000,62.000,1,s,Surface,,,,,88,
Time Since Track Start,63.000,63.000,63.000,0.000,63.000,63.000,63.000,63.000,1,s,Surface,,,,,89,
Time Since Track Start,64.000,64.000,64.000,0.000,64.000,64.000,64.000,64.000,1,s,Surface,,,,,90,
Time Since Track Start,65.000,65.000,65.000,0.000,65.000,65.000,65.000,65.000,1,s,Surface,,,,,91,
Time Since Track Start,66.000,66.000,66.000,0.000,66.000,66.000,66.000,66.000,1,s,Surface,,,,,92,
Time Since Track Start,67.000,67.000,67.000,0.000,67.000,67.000,67.000,67.000,1,s,Surface,,,,,93,
Time Since Track Start,68.000,68.000,68.000,0.000,68.000,68.000,68.000,68.000,1,s,Surface,,,,,94,
Time Since Track Start,69.000,69.000,69.000,0.000,69.000,69.000,69.000,69.000,1,s,Surface,,,,,95,
Time Since Track Start,70.000,70.000,70.000,0.000,70.000,70.000,70.000,70.000,1,s,Surface,,,,,96,
Track Ar1 Mean,0.336,0.336,0.336,0.000,0.336,0.336,0.336,0.336,1,,Track,,,,,,
Track Area Mean,4307.263,4307.263,4307.263,0.000,4307.263,4307.263,4307.263,4307.263,1,µm^2,Track,,,,,,
Track Displacement Length,40.357,40.357,40.357,0.000,40.357,40.357,40.357,40.357,1,µm,Track,,,,,,
Track Duration,70.000,70.000,70.000,0.000,70.000,70.000,70.000,70.000,1,s,Track,,,,,,
Track Ellipticity Oblate Mean,0.819,0.819,0.819,0.000,0.819,0.819,0.819,0.819,1,µm,Track,,,,,,
Track Ellipticity Prolate Mean,0.122,0.122,0.122,0.000,0.122,0.122,0.122,0.122,1,µm,Track,,,,,,
Track Intensity Max,1132.000,1132.000,1132.000,0.000,1132.000,1132.000,1132.000,1132.000,1,,Track,1,,Image 1,,,
Track Intensity Mean,113.195,113.195,113.195,0.000,113.195,113.195,113.195,113.195,1,,Track,1,,Image 1,,,
Track Intensity Min,48.000,48.000,48.000,0.000,48.000,48.000,48.000,48.000,1,,Track,1,,Image 1,,,
Track Intensity StdDev,20.127,20.127,20.127,0.000,20.127,20.127,20.127,20.127,1,,Track,1,,Image 1,,,
Track Intensity Sum,152613872.000,152613872.000,152613872.000,0.000,152613872.000,152613872.000,152613872.000,152613872.000,1,,Track,1,,Image 1,,,
Track Length,223.659,223.659,223.659,0.000,223.659,223.659,223.659,223.659,1,µm,Track,,,,,,
Track Number Of Generations,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1,,Track,,,,,,
Track Number of Branches,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,,,,,,
Track Number of Fusions,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,,Track,,,,,,
Track Number of Surfaces,71.000,71.000,71.000,0.000,71.000,71.000,71.000,71.000,1,,Track,,,,,,
Track Position X Mean,1167.503,1167.503,1167.503,0.000,1167.503,1167.503,1167.503,1167.503,1,µm,Track,,Track Position,,,,
Track Position X Start,1162.961,1162.961,1162.961,0.000,1162.961,1162.961,1162.961,1162.961,1,µm,Track,,Track Position Start,,,,
Track Position Y Mean,963.347,963.347,963.347,0.000,963.347,963.347,963.347,963.347,1,µm,Track,,Track Position,,,,
Track Position Y Start,1004.513,1004.513,1004.513,0.000,1004.513,1004.513,1004.513,1004.513,1,µm,Track,,Track Position Start,,,,
Track Position Z Mean,18.980,18.980,18.980,0.000,18.980,18.980,18.980,18.980,1,µm,Track,,Track Position,,,,
Track Position Z Start,18.424,18.424,18.424,0.000,18.424,18.424,18.424,18.424,1,µm,Track,,Track Position Start,,,,
Track Shortest Distance to Surfaces Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Track,,,,Surfaces 1,,
Track Shortest Distance to Surfaces Min,308.702,308.702,308.702,0.000,308.702,308.702,308.702,308.702,1,µm,Track,,,,ABal,,
Track Shortest Distance to Surfaces Min,158.293,158.293,158.293,0.000,158.293,158.293,158.293,158.293,1,µm,Track,,,,ABpl,,
Track Shortest Distance to Surfaces Min,72.675,72.675,72.675,0.000,72.675,72.675,72.675,72.675,1,µm,Track,,,,ABpr,,
Track Shortest Distance to Surfaces Min,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,µm,Track,,,,machine learning,,
Track Shortest Distance to Surfaces Min,228.104,228.104,228.104,0.000,228.104,228.104,228.104,228.104,1,µm,Track,,,,ABar,,
Track Shortest Distance to Surfaces Min,52.624,52.624,52.624,0.000,52.624,52.624,52.624,52.624,1,µm,Track,,,,C,,
Track Shortest Distance to Surfaces Min,10.912,10.912,10.912,0.000,10.912,10.912,10.912,10.912,1,µm,Track,,,,E,,
Track Shortest Distance to Surfaces Min,158.413,158.413,158.413,0.000,158.413,158.413,158.413,158.413,1,µm,Track,,,,MS,,
Track Speed Max,13.881,13.881,13.881,0.000,13.881,13.881,13.881,13.881,1,µm/s,Track,,,,,,
Track Speed Mean,3.195,3.195,3.195,0.000,3.195,3.195,3.195,3.195,1,µm/s,Track,,,,,,
Track Speed Min,0.403,0.403,0.403,0.000,0.403,0.403,0.403,0.403,1,µm/s,Track,,,,,,
Track Speed StdDev,2.885,2.885,2.885,0.000,2.885,2.885,2.885,2.885,1,µm/s,Track,,,,,,
Track Speed Variation,0.903,0.903,0.903,0.000,0.903,0.903,0.903,0.903,1,,Track,,,,,,
Track Sphericity Mean,0.791,0.791,0.791,0.000,0.791,0.791,0.791,0.791,1,,Track,,,,,,
